file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP1-hybrids_14_3,431.8578431372549,446.5,88099,654.1764705882352,660.0,133452,460.4117647058824,470.0,93924,0.19779841432286718,0.1886350615354374,40.350876521864905,0.21968892315299368,0.20126093690450125,44.81654032321071,-0.21968892315299368,-0.20126093690450125,-44.81654032321071,0.8442606932751316,0.8387389658818339,172.22918142812685,0.7715441208489193,0.7693295406604637,157.39500065317955,1.2662744525895941,1.257998981171746,258.3199883282772,0.3574313406236132,0.3572040514623608,72.9159934872171,2387.950980392157,2396.5,487142,464.3627450980392,468.5,94730,5045.75,5069.0,1029333
Lincoln-TP1-hybrids_14_30,510.5024630541872,498.0,103632,673.0886699507389,669.0,136637,482.4088669950739,481.0,97929,0.15711626203863813,0.1508425811755035,31.89460119384354,0.14658553608220623,0.14156898106402163,29.756863824687862,-0.14658553608220623,-0.14156898106402163,-29.756863824687862,0.7848619266817646,0.7884151246983105,159.3269711163982,0.724362438072949,0.7255486895376092,147.04557492880863,1.1771662718707014,1.1825037707390649,238.96475318975237,0.3109474634627576,0.3100671140939597,63.12233508293979,2198.793103448276,2204.0,446355,482.3694581280788,481.0,97921,4187.852216748768,4221.0,850134
Lincoln-TP1-hybrids_14_31,440.455,435.5,88091,614.915,617.0,122983,442.935,448.0,88587,0.175794828031996,0.1655691238516985,35.1589656063992,0.18618531565403262,0.16834539108243857,37.237063130806526,-0.18618531565403262,-0.16834539108243857,-37.237063130806526,0.8114385699426073,0.8130761357707008,162.28771398852146,0.7445036549637167,0.745126160704022,148.90073099274335,1.2170243813517405,1.2194825184417861,243.4048762703481,0.3347871617499373,0.33827307839102666,66.95743234998746,2076.005,2092.0,415201,465.575,465.5,93115,4171.855,4187.5,834371
Lincoln-TP1-hybrids_14_32,452.915,446.5,90583,667.78,666.0,133556,474.77,471.0,94954,0.18990086292490038,0.1811424406758409,37.980172584980075,0.2082348060032751,0.1927963028685173,41.64696120065502,-0.2082348060032751,-0.1927963028685173,-41.64696120065502,0.8297655803543595,0.8301692096410438,165.9531160708719,0.7570589430531696,0.7572726844018658,151.41178861063392,1.2445290385645715,1.2451353141022263,248.9058077129143,0.3392766699445523,0.3417351863945679,67.85533398891046,2369.455,2380.0,473891,482.27,482.0,96454,4806.025,4831.0,961205
Lincoln-TP1-hybrids_14_33,683.9333333333333,678.5,143626,797.552380952381,799.0,167486,593.9333333333333,598.0,124726,0.11532768087121378,0.11197062814270892,24.218812982954894,0.08417481339673005,0.07840916102123668,17.67671081331331,-0.08417481339673005,-0.07840916102123668,-17.67671081331331,0.7224850664954732,0.7215582942834897,151.72186396404936,0.6827113149087471,0.6812298128910512,143.3693761308369,1.0836160326929878,1.0822250024274274,227.55936686552744,0.2836259269402222,0.2871972655860109,59.561444657446664,2349.5333333333333,2344.5,493402,570.9904761904762,569.0,119908,4217.266666666666,4210.5,885626
Lincoln-TP1-hybrids_14_34,652.0197044334975,647.0,132360,817.9113300492611,822.0,166036,593.039408866995,597.0,120387,0.14293324291669562,0.1360615599860091,29.015448312089212,0.12368374569846834,0.11332007952286283,25.107800376789072,-0.12368374569846834,-0.11332007952286283,-25.107800376789072,0.7416547101956074,0.73962860529435,150.5559061697083,0.6841926070804145,0.6834615384615385,138.89109923732414,1.1123692058724564,1.1093333333333333,225.81094879210863,0.28370406866306686,0.2878193862376639,57.59192593860257,2416.600985221675,2428.0,490570,571.2068965517242,577.0,115955,4333.211822660099,4338.0,879642
Lincoln-TP1-hybrids_14_35,730.38,721.0,146076,865.42,868.5,173084,618.2,614.5,123640,0.12660480923122977,0.12549174200660396,25.320961846245954,0.08812602033616682,0.08773158679203352,17.625204067233362,-0.08812602033616682,-0.08773158679203352,-17.625204067233362,0.7110134077447701,0.7118470674422603,142.20268154895402,0.6661109701991357,0.668249455509629,133.22219403982714,1.0664137168538417,1.0676596470229902,213.28274337076834,0.26476444024184526,0.26614526257552207,52.95288804836905,2504.125,2501.0,500825,589.62,585.0,117924,4312.755,4313.0,862551
Lincoln-TP1-hybrids_14_36,484.33,464.5,96866,702.3,691.0,140460,497.76,487.5,99552,0.18639947947783894,0.18244993906447815,37.27989589556779,0.20005416312429694,0.19422485726833555,40.01083262485939,-0.20005416312429694,-0.19422485726833555,-40.01083262485939,0.8106369933309449,0.8147813673445733,162.12739866618898,0.734411683769726,0.7380083133507791,146.8823367539452,1.215833798494306,1.2220397851455334,243.1667596988612,0.3127064883919357,0.3168726667701122,62.54129767838714,2385.755,2380.0,477151,490.79,484.5,98158,4558.475,4586.0,911695
Lincoln-TP1-hybrids_14_37,579.8712871287129,562.5,117134,733.940594059406,721.5,148256,542.0792079207921,529.5,109500,0.1408235393137678,0.13845390909611094,28.446354941381095,0.12884501705342835,0.12619928068486908,26.026693444792528,-0.12884501705342835,-0.12619928068486908,-26.026693444792528,0.7686551945535307,0.7750723320930932,155.2683492998132,0.7142666762703545,0.7167808282032745,144.2818686066116,1.1528652570924527,1.1624923773958296,232.87878193267545,0.30825703697980456,0.31182608596588596,62.267921469920516,2313.0148514851485,2319.5,467229,525.5544554455446,520.5,106162,4378.495049504951,4426.5,884456
Lincoln-TP1-hybrids_14_38,496.57142857142856,479.0,104280,709.0952380952381,690.0,148910,495.7047619047619,476.0,104098,0.18786227230200922,0.17827375271544005,39.45107718342194,0.19454342389683948,0.18061969689963703,40.85411901833629,-0.19454342389683948,-0.18061969689963703,-40.85411901833629,0.8059032654619588,0.8070595562246358,169.23968574701135,0.7308777039060836,0.7334866596443428,153.48431782027757,1.2087321462801108,1.2104706711633937,253.83375071882327,0.31410535633441655,0.3146852826252857,65.96212483022748,2354.7428571428572,2362.0,494496,502.1,487.5,105441,4510.757142857143,4516.5,947259
Lincoln-TP1-hybrids_14_39,573.08,566.5,114616,721.82,721.0,144364,529.55,534.5,105910,0.14405048815183447,0.13703539522073774,28.810097630366894,0.13179391485139877,0.11865315579298708,26.35878297027975,-0.13179391485139877,-0.11865315579298708,-26.35878297027975,0.7674816854978528,0.771340575039615,153.49633709957055,0.7138791072817289,0.7176561390428662,142.77582145634577,1.1511032796045306,1.1568928751728578,230.22065592090613,0.30625192100990195,0.30859015196160444,61.250384201980395,2282.72,2278.0,456544,528.45,528.5,105690,4303.035,4328.0,860607
Lincoln-TP1-hybrids_14_4,439.10526315789474,434.0,91773,641.4641148325359,641.0,134066,460.8612440191388,458.0,96320,0.18614067644477703,0.17690875232774675,38.9034013769584,0.20593969195806042,0.18619582664526485,43.04139561923463,-0.20593969195806042,-0.18619582664526485,-43.04139561923463,0.8297067917203391,0.82791888166962,173.40871946955087,0.7583519729599428,0.7572423909057573,158.49556234862806,1.244436337416515,1.2417560783541688,260.08719452005164,0.3477469708409576,0.34805345729227194,72.67911690576014,2241.626794258373,2238.0,468500,464.79425837320576,463.0,97142,4629.741626794258,4614.0,967616
Lincoln-TP1-hybrids_14_5,453.34328358208955,446.0,91122,670.8358208955224,670.0,134838,472.089552238806,469.0,94890,0.19158023974155286,0.1836734693877551,38.507628188052124,0.2070621717011331,0.19286321155480035,41.61949651192776,-0.2070621717011331,-0.19286321155480035,-41.61949651192776,0.8321193631319597,0.831562681089434,167.2559919895239,0.7594926779755922,0.7595831782657239,152.65802827309403,1.2480611564309492,1.2472235634958957,250.8602924426208,0.33811026800011607,0.33709100907341216,67.96016386802333,2412.8905472636816,2411.0,484991,476.86567164179104,473.0,95850,4877.860696517413,4859.0,980450
Lincoln-TP1-hybrids_14_6,429.22,434.0,85844,666.32,676.5,133264,450.985,456.0,90197,0.20905986127216497,0.20369509404332037,41.811972254432995,0.22442243154696193,0.21609820626474624,44.884486309392386,-0.22442243154696193,-0.21609820626474624,-44.884486309392386,0.8382422686449936,0.8363438053514951,167.64845372899873,0.7587502648681276,0.7551402513195942,151.75005297362551,1.2572435415575616,1.2543995151640877,251.44870831151232,0.3322088382727674,0.33010202254328425,66.44176765455349,2428.15,2459.5,485630,464.73,470.0,92946,4838.175,4862.5,967635
Lincoln-TP1-hybrids_14_7,439.72549019607845,432.5,89704,653.5539215686274,656.0,133325,459.1813725490196,459.5,93673,0.19431577354141322,0.18653330802004994,39.6404178024483,0.2126763079898408,0.20228350132741,43.385966829927526,-0.2126763079898408,-0.20228350132741,-43.385966829927526,0.8369910459591449,0.8408528219208439,170.74617337566556,0.7657154710050389,0.7679427426314558,156.20595608502794,1.2553685429558896,1.2611672267850915,256.0951827630015,0.35259735147284815,0.35876019866315323,71.92985970046102,2347.8823529411766,2351.0,478968,475.02941176470586,473.0,96906,4908.862745098039,4963.5,1001408
Lincoln-TP1-hybrids_14_8,490.4875621890547,487.0,98588,689.3930348258707,688.0,138568,496.30348258706465,489.0,99757,0.17396229090955947,0.1684964200477327,34.966420472821454,0.18204756599028632,0.16984258492129245,36.59156076404755,-0.18204756599028632,-0.16984258492129245,-36.59156076404755,0.8189344998610233,0.8180523411073527,164.60583447206568,0.7530131147282534,0.7526661197703035,151.35563606037894,1.228286201744887,1.2269692923898532,246.8855265507223,0.33921671397042114,0.33941444755038985,68.18255950805465,2402.129353233831,2416.0,482828,490.7213930348259,487.0,98635,4871.885572139304,4870.0,979249
Lincoln-TP1-hybrids_14_9,503.14832535885165,498.0,105158,694.8995215311005,689.0,145234,501.5023923444976,498.0,104814,0.17301915417383038,0.16323961393201847,36.16100322233055,0.18000604199213258,0.16244897959183674,37.62126277635571,-0.18000604199213258,-0.16244897959183674,-37.62126277635571,0.8096562277495695,0.8091528724440117,169.21815159966002,0.7436577519757656,0.7439087610160705,155.424470162935,1.2143657490288868,1.213611138155973,253.80244154703735,0.3370768366607767,0.33914970225730506,70.44905886210233,2320.712918660287,2313.0,485029,502.4162679425837,503.0,105005,4681.885167464115,4680.0,978514
Lincoln-TP1-hybrids_15_10,415.8872549019608,413.0,84841,586.0637254901961,578.5,119557,432.0049019607843,428.0,88129,0.17675433519013653,0.16168837338266062,36.057884378787854,0.19853398624239357,0.17003004364831925,40.50093319344829,-0.19853398624239357,-0.17003004364831925,-40.50093319344829,0.8269791176022802,0.8226031093777495,168.70373999086516,0.7612266162492027,0.7604596799811493,155.29022971483735,1.2403345326544422,1.2337701643135932,253.0282446615062,0.3522739652284884,0.3529345706752941,71.86388890661163,2045.5245098039215,2040.5,417287,452.13235294117646,447.5,92235,4269.769607843137,4259.0,871033
Lincoln-TP1-hybrids_15_11,514.555,506.0,102911,692.835,691.0,138567,508.01,504.5,101602,0.16184868897849594,0.15504460953678656,32.36973779569919,0.16571635047998537,0.1509657613424963,33.143270095997075,-0.16571635047998537,-0.1509657613424963,-33.143270095997075,0.8022568087112211,0.8023829130738632,160.45136174224422,0.740272651391312,0.740931893973973,148.0545302782624,1.2032663518507902,1.2034495305062114,240.65327037015805,0.33633938993213425,0.33982696929085443,67.26787798642685,2286.775,2291.0,457355,503.28,495.5,100656,4607.915,4654.5,921583
Lincoln-TP1-hybrids_15_12,513.0891089108911,523.0,103644,657.9356435643564,667.0,132903,486.2970297029703,496.0,98232,0.14924952105758757,0.13446344054863324,30.148403253632686,0.14552149815704613,0.11992945326278659,29.395342627723316,-0.14552149815704613,-0.11992945326278659,-29.395342627723316,0.7801420040851901,0.778059432925045,157.5886848252084,0.724008207516655,0.7234355895738629,146.2496579183643,1.170083702760008,1.1669738283881241,236.35690795752163,0.3196463064795223,0.31685693070492704,64.5685539088635,2098.410891089109,2100.0,423879,470.7722772277228,480.5,95096,4071.8465346534654,4076.0,822513
Lincoln-TP1-hybrids_15_13,504.4162679425837,506.0,105423,695.9090909090909,699.0,145445,497.3349282296651,503.0,103943,0.17437103444286187,0.16387959866220736,36.44354619855813,0.17796826231303045,0.15844155844155844,37.19536682342336,-0.17796826231303045,-0.15844155844155844,-37.19536682342336,0.8057966282276359,0.8063248168661783,168.4114952995759,0.7396904463031906,0.7382651957603288,154.59530327736684,1.2085757517746436,1.2093791871371147,252.59233212090052,0.333334421600667,0.33135536075522587,69.6668941145394,2310.9904306220096,2338.0,482997,496.8612440191388,500.0,103844,4626.421052631579,4680.0,966922
Lincoln-TP1-hybrids_15_14,402.8768472906404,408.0,81784,561.4975369458128,567.0,113984,419.2068965517241,422.0,85099,0.16603066101894168,0.15469879518072288,33.70422418684516,0.1842463676908266,0.16632443531827515,37.4020126412378,-0.1842463676908266,-0.16632443531827515,-37.4020126412378,0.8239169584923015,0.8188904172397983,167.2551425739372,0.7605377634034391,0.7585560243788092,154.38916597089815,1.2357365282806494,1.2281948424068767,250.85451524097184,0.3540461122400587,0.352900069881202,71.87136078473192,1952.5566502463055,1954.0,396369,449.66995073891627,451.0,91283,4092.56157635468,4112.0,830790
Lincoln-TP1-hybrids_15_15,486.285,451.5,97257,646.23,619.0,129246,480.25,456.0,96050,0.15541431626039307,0.15816214902151451,31.082863252078614,0.16097780990990299,0.1601528326396437,32.195561981980596,-0.16097780990990299,-0.1601528326396437,-32.195561981980596,0.7964870551074124,0.8074045602639474,159.29741102148247,0.7359018457476759,0.7433786204763122,147.18036914953518,1.194602397136152,1.2109754658630294,238.92047942723036,0.32921699567895435,0.33461909487051567,65.84339913579088,2128.2,2119.0,425640,481.135,472.5,96227,4219.455,4219.0,843891
Lincoln-TP1-hybrids_15_16,794.22,818.5,158844,853.935,867.0,170787,638.365,650.5,127673,0.0920800958659223,0.08573782156172212,18.416019173184463,0.042373443842400424,0.0322312591866732,8.474688768480085,-0.042373443842400424,-0.0322312591866732,-8.474688768480085,0.6714073802819215,0.6594041140296492,134.2814760563843,0.649615741524293,0.6448748050621305,129.9231483048586,1.0070047067367387,0.9890063908295372,201.40094134734773,0.2708385517706365,0.2704535432751812,54.167710354127294,2293.05,2287.0,458610,591.915,602.5,118383,4000.535,4010.5,800107
Lincoln-TP1-hybrids_15_17,583.3219512195122,591.0,119581,754.7609756097561,761.0,154726,545.5219512195122,549.0,111832,0.15387544393751382,0.14350112697220135,31.544466007190334,0.1432323030636629,0.12916111850865514,29.362622128050898,-0.1432323030636629,-0.12916111850865514,-29.362622128050898,0.7597011750756427,0.7538906985161057,155.73874089050676,0.697517651170162,0.6928025733815842,142.9911184898832,1.1394309985586086,1.130733737446847,233.58335470451476,0.2962545059409282,0.2969535640343094,60.732173717890284,2279.8,2266.0,467359,525.5073170731707,532.0,107729,4202.69268292683,4154.0,861552
Lincoln-TP1-hybrids_15_18,604.1394230769231,612.5,125661,756.7451923076923,772.0,157403,548.8125,565.5,114153,0.1440969020932404,0.13534220323071444,29.972155635394003,0.12542228450461057,0.11122991404299526,26.087835176959,-0.12542228450461057,-0.11122991404299526,-26.087835176959,0.7489580407878618,0.7447176492967003,155.78327248387524,0.692684916338902,0.6883821231647319,144.0784625984916,1.1233165165139236,1.1169572632983216,233.64983543489612,0.2923194878217759,0.2919311770212317,60.802453466929386,2259.8653846153848,2271.5,470052,528.1105769230769,540.0,109847,4126.740384615385,4151.5,858362
Lincoln-TP1-hybrids_15_19,492.615,501.5,98523,654.835,666.5,130967,470.26,473.5,94052,0.1602768578573159,0.15317863960583838,32.05537157146318,0.1532851387781741,0.13802242985799706,30.657027755634818,-0.1532851387781741,-0.13802242985799706,-30.657027755634818,0.7875438568394815,0.7817137911582657,157.5087713678963,0.7252710812525733,0.7208986248574603,145.05421625051466,1.1811855345675133,1.1724467271921288,236.23710691350266,0.31896248717146025,0.32072754608272575,63.792497434292045,2109.31,2112.0,421862,490.595,493.5,98119,4088.54,4103.0,817708
Lincoln-TP1-hybrids_15_2,448.96534653465346,449.5,90691,705.519801980198,703.0,142515,478.6039603960396,476.5,96678,0.21180865776495814,0.20619401037891744,42.785348868521545,0.23083092286236392,0.224215426986609,46.627846418197514,-0.23083092286236392,-0.224215426986609,-46.627846418197514,0.8384482008544321,0.8383272436781244,169.36653657259527,0.7567302398824424,0.7560981683003082,152.85950845625337,1.2575581676351792,1.257373086609571,254.02674986230622,0.33348289987667085,0.33219522879125396,67.36354577508752,2541.4950495049507,2532.0,513382,486.46039603960395,484.5,98265,5085.90594059406,5102.0,1027353
Lincoln-TP1-hybrids_15_20,464.73039215686276,469.5,94805,653.0343137254902,658.5,133219,466.26960784313724,474.0,95119,0.1850902389829448,0.16738847952198904,37.75840875252074,0.19485064506588767,0.1705740697113327,39.749531593441084,-0.19485064506588767,-0.1705740697113327,-39.749531593441084,0.8107666482252387,0.8068866580174134,165.3963962379487,0.7408203437146323,0.7382693737385037,151.127350117785,1.2160212279823053,1.2102098903977674,248.06833050839026,0.31984906600744767,0.3210570622952712,65.24920946551933,2233.455882352941,2242.5,455625,467.34313725490193,470.5,95338,4335.504901960784,4388.0,884443
