file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP3-hybrids_8_20,1121.905,1078.0,224381,904.975,886.0,180995,644.58,629.0,128916,0.015294982595690912,0.012376306555520487,3.0589965191381823,-0.10670278865506297,-0.10844831662494597,-21.340557731012595,0.10670278865506297,0.10844831662494597,21.340557731012595,0.43339439274894176,0.4264914984768863,86.67887854978835,0.5161731859730404,0.5143506510169755,103.23463719460808,0.6500042104881727,0.6396584333888005,130.00084209763455,0.1350487080708518,0.1350180670092933,27.009741614170355,2115.8,2099.5,423160,548.175,531.0,109635,2782.09,2765.0,556418
Lincoln-TP3-hybrids_8_21,1292.27,1286.0,258454,972.195,968.5,194439,675.38,670.5,135076,-0.004367447685851877,-0.006452386134503333,-0.8734895371703755,-0.14360231244144064,-0.13825335721689785,-28.72046248828813,0.14360231244144064,0.13825335721689785,28.72046248828813,0.36459592232398835,0.3570636581980037,72.91918446479767,0.4822776120113223,0.4768000604189678,96.45552240226446,0.5468224427855781,0.5355277087370724,109.36448855711562,0.1136875341485151,0.11565717415552261,22.73750682970302,2170.16,2169.0,434032,562.31,557.5,112462,2734.2,2725.5,546840
Lincoln-TP3-hybrids_8_22,1532.355,1518.0,306471,1088.96,1089.0,217792,768.56,765.0,153712,-0.025932738333573818,-0.025643594537555416,-5.186547666714763,-0.17170724268593035,-0.16918135948609914,-34.34144853718607,0.17170724268593035,0.16918135948609914,34.34144853718607,0.34185521240562666,0.33403998159734044,68.37104248112533,0.4842762229493415,0.4742042082945924,96.85524458986829,0.5127233792788971,0.5010028331683903,102.54467585577943,0.11095506512288882,0.11218807658223906,22.191013024577764,2446.645,2436.5,489329,598.62,591.5,119724,3066.85,3034.0,613370
Lincoln-TP3-hybrids_8_24,1329.5922330097087,1337.0,273896,1001.3155339805825,983.5,206271,691.4417475728155,690.0,142437,-0.0005448131197557881,-0.007966265139296724,-0.11223150266969235,-0.14114132694843903,-0.14815188903779125,-29.07511335137844,0.14114132694843903,0.14815188903779125,29.07511335137844,0.38325210758304046,0.3723581201616468,78.94993416210633,0.4974409913427121,0.48773783824677763,102.47284421659869,0.5748047926293417,0.5584701460249925,118.40978728164438,0.11949225122173265,0.12106999023969117,24.615403751676926,2281.9368932038833,2269.5,470079,565.6019417475728,567.5,116514,2912.3252427184466,2880.5,599939
Lincoln-TP3-hybrids_8_25,1466.3214285714287,1430.5,287399,1060.5255102040817,1042.0,207863,732.3265306122449,712.5,143536,-0.015285973222002971,-0.02016615528452978,-2.9960507515125823,-0.16239001132129363,-0.16168190859055176,-31.828442218973553,0.16239001132129363,0.16168190859055176,31.828442218973553,0.3465555846843972,0.3396610162584647,67.92489459814185,0.4813356083391231,0.4760776907337212,94.34177923446812,0.5197710050152522,0.5094250609686137,101.87511698298943,0.10715296404025092,0.10883700035803312,21.00198095188918,2384.122448979592,2365.5,467288,571.969387755102,558.0,112106,2966.7295918367345,2930.0,581479
Lincoln-TP3-hybrids_8_26,1299.970297029703,1271.0,262594,973.9653465346535,953.0,196741,683.8118811881188,684.0,138130,-0.007243520642337226,-0.010171222068705021,-1.4631911697521196,-0.1447298560041938,-0.14576319719717473,-29.23543091284715,0.1447298560041938,0.14576319719717473,29.23543091284715,0.3841090449839298,0.3796463178451571,77.59002708675382,0.5006022358465424,0.4979145577872679,101.12165164100156,0.5760913690503024,0.5694031743881389,116.37045654816109,0.13161447961911063,0.1321598073657027,26.58612488306035,2202.980198019802,2171.0,445002,560.6683168316831,553.5,113255,2876.440594059406,2842.0,581041
Lincoln-TP3-hybrids_8_27,908.07,880.5,181614,794.08,779.5,158816,548.615,539.0,109723,0.05363160439031873,0.04662650670092186,10.726320878063746,-0.06026255369266097,-0.06449763974035819,-12.052510738532193,0.06026255369266097,0.06449763974035819,12.052510738532193,0.5326158632379346,0.5335521319424861,106.52317264758692,0.5766554891747,0.5755446061238607,115.33109783494001,0.7988134754562143,0.8002178026836465,159.76269509124285,0.16737115168264416,0.16768442215175863,33.474230336528834,2062.175,2044.5,412435,469.27,470.0,93854,2895.75,2915.5,579150
Lincoln-TP3-hybrids_8_28,1259.0190476190476,1277.5,264394,916.9190476190477,917.5,192553,640.0380952380953,639.5,134408,-0.01446852185403386,-0.01906442063081874,-3.0383895893471107,-0.15771598735021933,-0.161723366400318,-33.12035734354606,0.15771598735021933,0.161723366400318,33.12035734354606,0.3966864966462847,0.3872511882315183,83.30416429571979,0.5218006595272079,0.5136459709795513,109.57813850071366,0.594953786609876,0.5808059038828537,124.94029518807396,0.13850809852323107,0.13703492808376985,29.086700689878523,2161.638095238095,2178.5,453944,518.4857142857143,521.0,108882,2864.0142857142855,2911.5,601443
Lincoln-TP3-hybrids_8_29,995.4679802955665,975.0,202080,815.768472906404,812.0,165601,585.2660098522167,583.0,118809,0.01969632453286994,0.01806451612903226,3.9983538801725977,-0.09714577809389224,-0.09303458353628836,-19.720592953060127,0.09714577809389224,0.09303458353628836,19.720592953060127,0.4798020233719721,0.4762386248736097,97.39981074451033,0.5515817298249966,0.5451559934318555,111.97109115447431,0.7196041534698897,0.7142375737152485,146.0796431543876,0.1668612496217461,0.16705552963135792,33.87283367321446,1983.2167487684728,1956.0,402593,509.67487684729065,507.0,103464,2782.216748768473,2760.0,564790
Lincoln-TP3-hybrids_8_3,1420.545,1416.5,284109,1034.82,1033.0,206964,719.53,718.0,143906,-0.015407834877708668,-0.015296509792034415,-3.0815669755417336,-0.15863862714116586,-0.155508022524898,-31.727725428233175,0.15863862714116586,0.155508022524898,31.727725428233175,0.38412837050879206,0.378729639292196,76.82567410175841,0.5111743733619665,0.5059915600645017,102.2348746723933,0.5761273886508443,0.5680260887171007,115.22547773016886,0.13053674508558452,0.13302226622412053,26.107349017116906,2422.43,2404.0,484486,577.545,585.0,115509,3155.705,3136.5,631141
Lincoln-TP3-hybrids_8_30,1175.47,1159.5,235094,890.345,877.5,178069,607.225,604.0,121445,0.0032179128633353254,0.0005378781829863885,0.6435825726670651,-0.13683757756280382,-0.13697240172494593,-27.367515512560765,0.13683757756280382,0.13697240172494593,27.367515512560765,0.44328064421440866,0.4316855406966378,88.65612884288173,0.5470822174903137,0.5403829384442999,109.41644349806273,0.6648375461434196,0.6474468173641159,132.96750922868392,0.15741858318389,0.15601310685887032,31.483716636777995,2171.55,2165.0,434310,502.4,501.5,100480,2986.575,2981.5,597315
Lincoln-TP3-hybrids_8_31,947.1,865.5,189420,841.645,799.5,168329,582.41,541.5,116482,0.0564802901977873,0.06130766745781148,11.29605803955746,-0.048341179407219166,-0.05345176873928627,-9.668235881443833,0.048341179407219166,0.05345176873928627,9.668235881443833,0.5691578233473189,0.5928747007787452,113.83156466946377,0.6047845090394923,0.6173749458601356,120.95690180789848,0.8536348142562042,0.8892095464714704,170.72696285124084,0.20123655132599957,0.2016354237488566,40.247310265199914,2238.895,2186.0,447779,514.095,487.0,102819,3366.1,3291.5,673220
Lincoln-TP3-hybrids_8_32,964.8829268292683,936.0,197801,840.9268292682926,824.0,172390,574.409756097561,560.0,117754,0.052090334822875034,0.046618516086671044,10.678518638689383,-0.06396943444587867,-0.06641184902054467,-13.113734061405129,0.06396943444587867,0.06641184902054467,13.113734061405129,0.5224636104789471,0.5151683829668801,107.10504014818416,0.569023204693974,0.5662517289073306,116.64975696226468,0.7835916676932427,0.772645053568944,160.63629187711476,0.17261477517642396,0.17049666419570053,35.38602891116691,2111.829268292683,2128.0,432925,503.0682926829268,501.0,103129,3001.6682926829267,3017.0,615342
Lincoln-TP3-hybrids_8_33,917.328502415459,898.0,189887,821.1256038647343,806.0,169973,573.0628019323672,568.0,118624,0.05696596949747502,0.05034324942791762,11.791955685977328,-0.048981308331619774,-0.05476923076923077,-10.139130824645294,0.048981308331619774,0.05476923076923077,10.139130824645294,0.5581614577210353,0.5571390868302982,115.53942174825431,0.5932747015732006,0.5857217300677436,122.80786322565253,0.8371349243162935,0.8355983639002507,173.28692933347276,0.18896019135336856,0.19299427416638598,39.11475961014729,2147.6521739130435,2146.0,444564,502.7536231884058,502.0,104070,3158.057971014493,3172.0,653718
Lincoln-TP3-hybrids_8_34,1045.555,1018.0,209111,858.95,836.0,171790,632.63,622.0,126526,0.018743796260611848,0.014253198558566601,3.7487592521223694,-0.09100761385717591,-0.09768090671316479,-18.201522771435183,0.09100761385717591,0.09768090671316479,18.201522771435183,0.4903522344674089,0.49225301659125187,98.07044689348177,0.5582401914534952,0.5564160813419348,111.64803829069905,0.7354306429487625,0.7382777103849804,147.0861285897525,0.17312560822157366,0.17420047201911498,34.62512164431473,2081.73,2024.0,416346,543.465,537.0,108693,2950.525,2886.0,590105
Lincoln-TP3-hybrids_8_35,1198.16,1208.0,239632,917.425,917.5,183485,656.075,661.5,131215,-0.003412291525609464,-0.006698895203710361,-0.6824583051218928,-0.13311444340571538,-0.13838667885556402,-26.622888681143074,0.13311444340571538,0.13838667885556402,26.622888681143074,0.4060268645032232,0.3924117345443891,81.20537290064463,0.5115589744955564,0.5062857204406426,102.31179489911129,0.6089610358488063,0.588537709701477,121.79220716976127,0.14487382498910262,0.14557462807593366,28.97476499782052,2085.215,2088.0,417043,549.53,559.5,109906,2796.89,2796.5,559378
Lincoln-TP3-hybrids_8_36,971.8712871287129,986.0,196318,814.8069306930693,829.0,164591,580.4207920792079,584.0,117245,0.04039906133266682,0.02721482051109759,8.160610389198697,-0.07906779930097949,-0.07979520045499308,-15.971695458797855,0.07906779930097949,0.07979520045499308,15.971695458797855,0.5342710889100574,0.5148674056972565,107.9227599598316,0.5913986579927231,0.5745910942555373,119.46252891453005,0.8012968750662413,0.7722062471279334,161.86196876338073,0.17626090148116394,0.1762706322124545,35.604702099195116,2121.6138613861385,2111.5,428566,503.53465346534654,507.5,101714,3038.539603960396,3026.0,613785
Lincoln-TP3-hybrids_8_37,1211.6238095238095,1157.5,254441,905.3619047619047,877.0,190126,640.2571428571429,620.5,134454,-0.008101663883394691,-0.011523735951647521,-1.7013494155128852,-0.14469081241779427,-0.148611309257337,-30.385070607736797,0.14469081241779427,0.148611309257337,30.385070607736797,0.43607268926176673,0.43530572508401477,91.57526474497101,0.5464705554397818,0.5441342261196328,114.75881664235419,0.6540280876309387,0.6528789685887053,137.3458984024971,0.15728749978401757,0.15482962599457384,33.03037495464369,2197.785714285714,2177.5,461535,529.3190476190476,518.0,111157,3026.6428571428573,3016.5,635595
Lincoln-TP3-hybrids_8_38,1228.825,1234.0,245765,913.22,919.5,182644,635.615,640.5,127123,-0.004765845405289551,-0.008665900383141762,-0.9531690810579103,-0.15009638305592704,-0.14925194884155213,-30.019276611185408,0.15009638305592704,0.14925194884155213,30.019276611185408,0.40973439470079387,0.3980238745117528,81.94687894015877,0.5261653172451778,0.5120042255654095,105.23306344903555,0.6145184841087946,0.5969606304264908,122.90369682175893,0.13871610950683944,0.1389709460498194,27.74322190136789,2136.365,2145.0,427273,516.89,518.0,103378,2834.46,2856.5,566892
Lincoln-TP3-hybrids_8_39,1128.64,1124.0,225728,839.52,843.0,167904,576.635,574.5,115327,-0.0038436280114671974,-0.008747701888784171,-0.7687256022934394,-0.14956251803258425,-0.14749543489969918,-29.912503606516847,0.14956251803258425,0.14749543489969918,29.912503606516847,0.44435228691503814,0.4300849759850477,88.87045738300763,0.5558139787937175,0.5425632022862352,111.16279575874351,0.6664394650188001,0.6450477260683385,133.28789300376002,0.1579786915657855,0.1577169985481634,31.5957383131571,2072.94,2064.0,414588,482.45,484.0,96490,2857.19,2839.5,571438
Lincoln-TP3-hybrids_8_4,1486.325,1516.0,297265,1008.63,1025.0,201726,711.285,719.5,142257,-0.043177654295446885,-0.04287149018259684,-8.635530859089377,-0.19470192354156032,-0.19190948028836002,-38.94038470831207,0.19470192354156032,0.19190948028836002,38.94038470831207,0.33028710102428704,0.3234318384129804,66.05742020485741,0.4926190144258026,0.482573111242794,98.52380288516052,0.4953724215545172,0.4850947527879994,99.07448431090344,0.1194657855930884,0.12052864168225264,23.89315711861768,2295.075,2324.0,459015,576.67,578.0,115334,2924.375,2949.5,584875
Lincoln-TP3-hybrids_8_5,1460.1545893719806,1467.0,302252,1020.6811594202899,1023.0,211281,710.536231884058,707.0,147081,-0.030039404285137458,-0.032273262661955245,-6.218156687023454,-0.181136021359016,-0.17918010133578996,-37.49515642131631,0.181136021359016,0.17918010133578996,37.49515642131631,0.338602676160953,0.3344993441189331,70.09075396531728,0.48876861323182974,0.47983172482058895,101.17510293898876,0.5078422999119127,0.5016941742266915,105.12335608176592,0.11589038640589089,0.11682635737098672,23.989309986019414,2295.710144927536,2303.0,475212,562.7149758454107,558.0,116482,2906.3574879227053,2909.0,601616
Lincoln-TP3-hybrids_8_6,1591.8252427184466,1611.5,327916,1065.1699029126214,1075.0,219425,744.4902912621359,763.0,153365,-0.04629067468153297,-0.04637988393894993,-9.535878984395792,-0.20301046554342647,-0.19750429109109316,-41.82015590194585,0.20301046554342647,0.19750429109109316,41.82015590194585,0.31115007577951764,0.30395776832620697,64.09691561058064,0.4824289102637739,0.47332197196727344,99.38035551433742,0.4666710141830029,0.4558871721819644,96.1342289216986,0.10825415311073902,0.11101512708285341,22.300355540812237,2394.23786407767,2410.5,493213,575.252427184466,590.0,118502,2986.0631067961167,3016.0,615129
Lincoln-TP3-hybrids_8_7,1312.5879396984924,1264.0,261205,951.0753768844221,925.0,189264,661.6582914572864,629.0,131670,-0.016355959316606907,-0.02070921985815603,-3.2548359040047745,-0.16148430366384645,-0.16346604215456675,-32.13537642910544,0.16148430366384645,0.16346604215456675,32.13537642910544,0.36073337381847614,0.3539124192390524,71.78594138987675,0.49294755566994575,0.48927536231884056,98.0965635783192,0.5410297733282892,0.5308051202296925,107.66492489232954,0.1247584629895114,0.12553934662009453,24.82693413491277,2130.738693467337,2103.0,424017,547.2010050251256,528.0,108893,2745.396984924623,2708.0,546334
Lincoln-TP3-hybrids_8_8,1365.94,1355.0,273188,938.96,929.5,187792,646.085,633.0,129217,-0.03371234948006497,-0.03629849265593271,-6.742469896012993,-0.18862617648008817,-0.18695126651017763,-37.72523529601764,0.18862617648008817,0.18695126651017763,37.72523529601764,0.34047159562041274,0.3308761817105798,68.09431912408255,0.4963868462204781,0.4903738875502607,99.27736924409561,0.510641960521809,0.49625414400174306,102.1283921043618,0.12553210205433055,0.12586762867337953,25.106420410866107,2120.68,2109.5,424136,523.33,507.0,104666,2736.285,2723.5,547257
Lincoln-TP3-hybrids_8_9,1551.1980198019803,1590.0,313342,1045.4108910891089,1060.5,211173,716.6237623762377,730.0,144758,-0.03998252834288978,-0.03899478596629573,-8.076470725263736,-0.1996256439672938,-0.19555778870079332,-40.32438008139334,0.1996256439672938,0.19555778870079332,40.32438008139334,0.3281485758957078,0.31637483542867995,66.28601233093298,0.4940216128735796,0.4824648378168469,99.79236580046307,0.49216484213908623,0.4745098452620746,99.41729811209542,0.11698466354998384,0.11864313655010567,23.630902037096735,2370.1237623762377,2404.0,478765,561.6980198019802,575.5,113463,3008.5544554455446,3044.5,607728
Lincoln-TP3-hybrids_9_10,1579.6915422885572,1610.0,317518,1069.7363184079602,1097.0,215017,754.5820895522388,767.0,151671,-0.04428088759485965,-0.040502793296089384,-8.90045840656679,-0.19762871259952652,-0.1937097927090779,-39.72337123250483,0.19762871259952652,0.1937097927090779,39.72337123250483,0.31935076990169114,0.3112052730696798,64.18950475023992,0.48505769371405466,0.4771852666300165,97.49659643652498,0.4789709768421485,0.4667529716370484,96.27316634527185,0.11581915898935492,0.11779554059739167,23.27965095686034,2383.6716417910447,2414.0,479118,594.5771144278607,601.0,119510,3017.07960199005,3054.0,606433
Lincoln-TP3-hybrids_9_11,1495.935,1497.0,299187,1012.95,1015.0,202590,723.305,730.5,144661,-0.045703052926949886,-0.045190984441530316,-9.140610585389977,-0.1980300290734008,-0.1917291191008952,-39.60600581468016,0.1980300290734008,0.1917291191008952,39.60600581468016,0.32635223682543196,0.3192010533292605,65.2704473650864,0.4911795324216299,0.4840590615816187,98.23590648432598,0.48946869692844,0.478750455897775,97.893739385688,0.11730759872081614,0.12001341795227138,23.46151974416323,2276.64,2281.5,455328,580.395,579.0,116079,2894.505,2894.5,578901
Lincoln-TP3-hybrids_9_12,1315.472906403941,1304.0,267041,934.6305418719212,932.0,189730,654.960591133005,646.0,132957,-0.02056436970616952,-0.030966926479882032,-4.174567050352413,-0.16870299610039313,-0.17375886524822695,-34.24670820837981,0.16870299610039313,0.17375886524822695,34.24670820837981,0.3662641273287249,0.3523304616743981,74.35161784773115,0.5037167890929469,0.4942583732057416,102.25450818586822,0.5493226529373969,0.5284373274434014,111.51249854629158,0.12245890029161612,0.12598237675637056,24.859156759198072,2150.768472906404,2154.0,436606,536.8620689655172,533.0,108983,2757.177339901478,2762.0,559707
