file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Lincoln-TP3-hybrids_14_29,1140.5320197044334,1092.0,231528,897.2512315270936,869.0,182142,623.2216748768473,590.0,126514,0.017164838448347,0.0105440742302825,3.4844622050144496,-0.1163280257296531,-0.1161345012715456,-23.61458922311959,0.1163280257296531,0.1161345012715456,23.61458922311959,0.4738197316679665,0.4724371373307544,96.1854055285972,0.5602984146657378,0.5582282194191845,113.74057817714478,0.7106399509835756,0.708570047141303,144.25991004966585,0.1642941756051523,0.1665619107479572,33.35171764784593,2216.753694581281,2178.0,450001,516.4039408866995,494.0,104830,3093.9408866995072,3053.0,628070,Lincoln-TP3-hybrids,14,29,hybrids,,5.31,49.22,,57.0,1295.5,58.0,1320.57,4.93,66.22,11.38,3.79,1.47,1.23,,178.0,PHP02 X PHN46
Lincoln-TP3-hybrids_14_3,1352.3004926108374,1321.0,274517,996.5960591133004,959.0,202309,685.4039408866995,659.0,139137,-0.0047171467541297,-0.0144024912417282,-0.9575807910883466,-0.1525297090308272,-0.1562390772457182,-30.963530933257925,0.1525297090308272,0.1562390772457182,30.963530933257925,0.4164334416525515,0.4036553524804177,84.53598865546796,0.5343455166898863,0.5280777537796977,108.47213988804693,0.6245739506950898,0.6054039942566245,126.78851199110323,0.1415755738532565,0.1441008018327605,28.739841492211077,2368.502463054187,2356.0,480806,548.3940886699507,527.0,111324,3160.4137931034484,3150.0,641564,Lincoln-TP3-hybrids,14,3,hybrids,,7.27,67.54,,58.0,1320.57,59.0,1346.07,4.92,71.05,9.83,4.35,0.68,0.85,,188.0,PHB47 X PHJ89
Lincoln-TP3-hybrids_14_30,1084.571428571429,1058.0,220168,828.3497536945813,801.0,168155,578.039408866995,564.0,117342,0.0036403108996102,-0.0019047619047619,0.7389831126208817,-0.1328801395739956,-0.1303630363036303,-26.974668333521112,0.1328801395739956,0.1303630363036303,26.974668333521112,0.4452445764605704,0.4299123904881101,90.3846490214958,0.5461011892293263,0.5357037907728475,110.85854141355324,0.6677747683126678,0.6447677146879399,135.55827796747155,0.1532660348666482,0.1498357963875205,31.1130050779296,2017.8866995073893,2004.0,409631,496.8029556650246,482.0,100851,2757.113300492611,2739.0,559694,Lincoln-TP3-hybrids,14,30,hybrids,,3.86,35.9,,57.0,1295.5,59.0,1346.07,4.7,65.54,13.21,4.21,1.04,1.31,,140.0,PHP02 X LH82
Lincoln-TP3-hybrids_14_31,1113.02,1099.5,222604,847.615,830.0,169523,579.215,551.0,115843,0.0042537140129268,0.0035232672100437,0.8507428025853773,-0.1373213645863718,-0.1299202970214868,-27.46427291727437,0.1373213645863718,0.1299202970214868,27.46427291727437,0.4197594252837717,0.4049564769920184,83.95188505675434,0.5258985168308847,0.5124070263496658,105.17970336617697,0.6295466192420869,0.6073566833806789,125.90932384841736,0.1350021263507291,0.1324285590294316,27.000425270145826,1997.52,1990.0,399504,494.95,480.5,98990,2622.325,2594.0,524465,Lincoln-TP3-hybrids,14,31,hybrids,,4.5,41.61,,59.0,1346.07,59.0,1346.07,5.19,70.66,10.92,3.47,0.65,0.94,,185.0,PHW52 X PHZ51
Lincoln-TP3-hybrids_14_32,1169.2562814070352,1160.0,232682,922.4070351758794,915.0,183559,645.5929648241206,636.0,128473,0.0118195152859456,0.0113794060505134,2.3520835419031743,-0.1181408671089858,-0.1171171171171171,-23.51003255468819,0.1181408671089858,0.1171171171171171,23.51003255468819,0.4477484579235198,0.4446280991735537,89.10194312678045,0.5372108805322893,0.5320641282565131,106.90496522592557,0.6715379339318224,0.6668634163617047,133.63604885243265,0.1517132896064629,0.1516533637400228,30.19094463168612,2206.291457286432,2209.0,439052,538.8040201005025,542.0,107222,3000.130653266332,2965.0,597026,Lincoln-TP3-hybrids,14,32,hybrids,,3.0,27.71,,60.0,1370.73,63.0,1451.51,5.07,68.39,11.32,4.47,1.13,1.05,,150.0,PHW52 X LH185
Lincoln-TP3-hybrids_14_33,779.552380952381,749.0,163706,729.9571428571429,716.0,153291,526.547619047619,519.5,110575,0.0629283073188223,0.0625298190492814,13.214944536952684,-0.0237029605938467,-0.0190910501664691,-4.977621724707814,0.0237029605938467,0.0190910501664691,4.977621724707814,0.607550065698704,0.6149531469438773,127.58551379672782,0.625027548785405,0.6280752832216985,131.25578524493503,0.91120483312224,0.922317386999346,191.3530149556704,0.2237361578713618,0.2273797459126393,46.98459315298599,1977.095238095238,1945.5,415190,489.1142857142857,483.0,102714,3115.2380952380954,3085.0,654200,Lincoln-TP3-hybrids,14,33,hybrids,,0.93,8.94,,61.0,1395.88,64.0,1479.48,5.12,68.35,14.05,4.42,0.84,1.44,,154.0,B84 X 3IIH6
Lincoln-TP3-hybrids_14_34,779.64039408867,740.0,158267,750.6945812807882,724.0,152391,541.5812807881773,519.0,109941,0.0740554790902002,0.0650570087189805,15.03326225531066,-0.0086289088360344,-0.0145942790426152,-1.7516684937149851,0.0086289088360344,0.0145942790426152,1.7516684937149851,0.6098808468847785,0.6119192867198499,123.80581191761004,0.6185313614077874,0.6212451023073574,125.56186636578084,0.9146991603369132,0.9177712609970674,185.68392954839337,0.2143482207988489,0.2139086109594029,43.51268882216633,2018.2463054187192,2001.0,409704,494.9064039408867,480.0,100466,3122.743842364532,3116.0,633917,Lincoln-TP3-hybrids,14,34,hybrids,,0.45,4.51,,62.0,1422.27,68.0,1570.26,5.24,67.4,11.52,3.88,1.65,0.9,,170.0,B73 X PHM49
Lincoln-TP3-hybrids_14_35,650.8,640.5,130160,668.32,669.0,133664,478.615,466.5,95723,0.0957087726550228,0.0884198744030022,19.14175453100457,0.0255337971151583,0.0186959043833611,5.106759423031665,-0.0255337971151583,-0.0186959043833611,-5.106759423031665,0.6718314458241514,0.67254906030448,134.36628916483028,0.66172979756832,0.6606070304273776,132.34595951366398,1.0076126923105604,1.008678723986538,201.5225384621121,0.2446114130718354,0.2448845601616554,48.9222826143671,1954.3,1935.0,390860,445.845,444.0,89169,3219.695,3202.5,643939,Lincoln-TP3-hybrids,14,35,hybrids,,0.17,1.78,,61.0,1395.88,,,,,,,,,,,LH123HT X 3IIH6
Lincoln-TP3-hybrids_14_36,1095.1557788944724,1121.0,217936,861.0050251256281,873.0,171340,634.9195979899497,655.0,126349,0.0038811603951964,-0.0060472787245739,0.7723509186440897,-0.1155364722083465,-0.1273135165451486,-22.99175796946096,0.1155364722083465,0.1273135165451486,22.99175796946096,0.4453420464147326,0.4188571428571429,88.62306723653178,0.5348826601584672,0.5258264462809917,106.44164937153498,0.667920255177417,0.6281959720039995,132.916130780306,0.1636178751912664,0.1606263982102908,32.55995716306201,1985.5276381909548,1991.0,395120,543.572864321608,556.0,108171,2768.402010050251,2767.0,550912,Lincoln-TP3-hybrids,14,36,hybrids,,1.66,15.4,,61.0,1395.88,68.0,1570.26,,,,,,,,159.0,B37 X MO17
Lincoln-TP3-hybrids_14_37,1038.8019801980197,1049.0,209838,833.1237623762377,822.0,168291,593.0693069306931,571.5,119800,0.022724369873802,0.0078248040061882,4.590322714508024,-0.1035934897655516,-0.1159325854356642,-20.92588493264143,0.1035934897655516,0.1159325854356642,20.92588493264143,0.4803833956623289,0.461224149004009,97.03744592379044,0.557639755335658,0.5446880304662938,112.64323057780292,0.7204728627534361,0.6917553701694358,145.5355182761941,0.1723983979412104,0.1716148530162103,34.8244763841245,1989.8465346534651,1962.5,401949,516.7673267326733,506.5,104387,2825.40099009901,2792.0,570731,Lincoln-TP3-hybrids,14,37,hybrids,,3.55,32.68,,58.0,1320.57,62.0,1422.27,4.68,67.42,11.58,3.91,1.03,1.06,,147.0,LH74 X PHN82
Lincoln-TP3-hybrids_14_38,1141.0333333333333,1146.0,239617,862.9333333333333,868.0,181216,599.3285714285714,602.0,125859,0.0013129466066085,-0.0090435471579025,0.2757187873877983,-0.1375255932953315,-0.1415198618912524,-28.88037459201962,0.1375255932953315,0.1415198618912524,28.88037459201962,0.4340515075975906,0.4219970561713276,91.15081659549404,0.5397093820831261,0.5307211510333768,113.33897023745648,0.6509899858516435,0.6329132506768661,136.70789702884514,0.1514732289506757,0.1506119624085387,31.809378079641917,2075.338095238096,2059.5,435821,496.8857142857143,492.0,104346,2823.361904761905,2810.0,592906,Lincoln-TP3-hybrids,14,38,hybrids,,2.44,22.64,,58.0,1320.57,60.0,1370.73,,,,,,,,200.0,PHZ51 X LH145
Lincoln-TP3-hybrids_14_39,854.1,843.5,170820,765.79,743.0,153158,524.96,498.0,104992,0.0719428367787409,0.0573734176737331,14.388567355748195,-0.0347924509493428,-0.0523431867339581,-6.958490189868572,0.0347924509493428,0.0523431867339581,6.958490189868572,0.5833881442403955,0.5695995261740145,116.67762884807912,0.613490564494119,0.6062596858353396,122.6981128988238,0.8749654335109653,0.8542993513318755,174.99308670219307,0.1965642847780538,0.1937815484801647,39.31285695561077,2086.65,2080.5,417330,476.545,452.5,95309,3111.455,3081.5,622291,Lincoln-TP3-hybrids,14,39,hybrids,,1.5,14.04,,60.0,1370.73,62.0,1422.27,4.86,68.35,10.46,3.9,0.68,1.02,,154.0,PHK76 X LH198
Lincoln-TP3-hybrids_14_4,1078.2248803827752,1077.0,225349,927.5454545454544,939.0,193857,620.6363636363636,627.0,129713,0.0540400244092646,0.0460205739036275,11.294365101536316,-0.0714658136640864,-0.0710900473933649,-14.936355055794069,0.0714658136640864,0.0710900473933649,14.936355055794069,0.4957597003873673,0.4814464665563696,103.61377738095976,0.548468140000811,0.5375750300120048,114.6298412601695,0.7435424334053906,0.7220843672456576,155.40036858172664,0.1565708554878152,0.1600861450107681,32.72330879695338,2239.334928229665,2225.0,468021,513.3684210526316,516.0,107294,3074.2631578947367,3101.0,642521,Lincoln-TP3-hybrids,14,4,hybrids,,8.06,74.11,,60.0,1370.73,65.0,1498.26,5.0,71.11,9.81,3.83,0.86,0.84,,173.0,PHW52 X PHM49
Lincoln-TP3-hybrids_14_5,1387.7989949748744,1460.0,276172,967.3467336683416,1006.0,192502,667.0954773869347,693.0,132752,-0.0279639398450252,-0.0286650286650286,-5.564824029160033,-0.1829915805038715,-0.1782596451703745,-36.41532452027043,0.1829915805038715,0.1782596451703745,36.41532452027043,0.3808077659964556,0.3636755823986195,75.78074543329467,0.5254439442019511,0.5081148564294632,104.56334489618826,0.5711407753457773,0.5454545454545454,113.65701429380968,0.133547658782289,0.1353169469598965,26.57598409767551,2294.638190954774,2332.0,456633,542.5125628140704,551.0,107960,3008.547738693467,3063.0,598701,Lincoln-TP3-hybrids,14,5,hybrids,,9.96,90.95,,56.0,1268.08,57.0,1295.5,5.33,68.3,10.02,3.96,1.04,1.12,,180.0,PHK56 X LH82
Lincoln-TP3-hybrids_14_6,1456.92,1466.5,291384,1002.96,1011.0,200592,698.6,703.5,139720,-0.0356022614934074,-0.0363228796224359,-7.120452298681485,-0.1899355226934518,-0.1858818726510812,-37.987104538690375,0.1899355226934518,0.1858818726510812,37.987104538690375,0.3309993498125034,0.3209736501626292,66.19986996250069,0.4888240145283893,0.4774284329245012,97.76480290567788,0.4964371736260465,0.4814044765265316,99.28743472520932,0.1126498113912797,0.1135172610444686,22.52996227825594,2260.465,2272.0,452093,556.37,557.0,111274,2845.48,2844.0,569096,Lincoln-TP3-hybrids,14,6,hybrids,,5.68,52.53,,60.0,1370.73,64.0,1479.48,5.0,71.94,7.62,3.87,1.69,1.12,,192.0,B14A X MO17
Lincoln-TP3-hybrids_14_7,1400.799019607843,1406.0,285763,948.2254901960785,961.0,193438,667.1470588235294,685.0,136098,-0.0422254737990232,-0.0476979567752384,-8.613996655000747,-0.2001245498005423,-0.1934977938021749,-40.82540815931063,0.2001245498005423,0.1934977938021749,40.82540815931063,0.3570807531688537,0.3441516761959637,72.84447364644616,0.5177917901486352,0.5004703668861712,105.6295251903216,0.5355515117469092,0.5161712954520408,109.25250839636948,0.1176176922432116,0.1207342321870423,23.99400921761518,2255.1372549019607,2285.5,460048,519.9901960784314,524.0,106078,2870.6666666666665,2895.0,585616,Lincoln-TP3-hybrids,14,7,hybrids,,8.08,74.89,,62.0,1422.27,60.0,1370.73,5.53,70.49,11.31,3.98,2.34,1.62,,185.0,SYNGENTA NK0760-3111
Lincoln-TP3-hybrids_14_8,1317.5223880597016,1320.0,264822,974.0298507462686,993.0,195780,659.5771144278607,679.0,132575,-0.0049823155834008,-0.0071047957371225,-1.0014454322635624,-0.1545655007644397,-0.1472972972972973,-31.06766565365238,0.1545655007644397,0.1472972972972973,31.06766565365238,0.3912470024222795,0.3842494714587738,78.64064748687818,0.5133561851115942,0.5012406947890818,103.18459320743042,0.5867966332826994,0.5762980578676179,117.94612328982257,0.1291639681732173,0.1322344322344322,25.961957602816693,2261.626865671642,2274.0,454587,531.1194029850747,540.0,106755,2943.1990049751244,2982.0,591583,Lincoln-TP3-hybrids,14,8,hybrids,,7.16,65.99,,60.0,1370.73,62.0,1422.27,5.01,67.66,9.8,4.14,0.89,1.14,,189.0,B73 X PHN82
Lincoln-TP3-hybrids_14_9,1314.248803827751,1306.0,274678,958.511961722488,975.0,200329,669.3014354066986,685.0,139884,-0.0109835784514177,-0.0109890109890109,-2.295567896346314,-0.158063551069537,-0.1540284360189573,-33.03528217353324,0.158063551069537,0.1540284360189573,33.03528217353324,0.381065381989369,0.3690949227373068,79.64266483577812,0.5074727527832396,0.4896445921759141,106.06180533169706,0.571521860699502,0.553581282419159,119.44806888619593,0.1271445962800453,0.1288021028914757,26.57322062252948,2184.0191387559807,2208.0,456460,546.0287081339712,556.0,114120,2833.0191387559807,2846.0,592101,Lincoln-TP3-hybrids,14,9,hybrids,,5.36,48.83,,58.0,1320.57,61.0,1395.88,5.38,69.78,10.63,4.14,1.49,0.97,,175.0,LH74 X PHM49
Lincoln-TP3-hybrids_15_10,1446.960396039604,1455.0,292286,1004.3316831683168,1008.5,202875,714.7920792079208,723.0,144388,-0.0354559656235252,-0.0374774850444699,-7.162105055952109,-0.1834895796851507,-0.180678650096619,-37.06489509640045,0.1834895796851507,0.180678650096619,37.06489509640045,0.3548332991232101,0.34320977418698,71.67632642288844,0.5045100121667103,0.4956383204306304,101.91102245767549,0.5321859871133113,0.5147554093280524,107.50156939688888,0.1211915661372956,0.1216356246817002,24.480696359733727,2331.524752475248,2313.5,470968,557.8762376237623,569.0,112691,2981.168316831683,2988.0,602196,Lincoln-TP3-hybrids,15,10,hybrids,,9.58,88.49,,62.0,1422.27,62.0,1422.27,4.76,72.44,9.01,4.42,0.34,0.96,,180.0,PHN46 X W606S
Lincoln-TP3-hybrids_15_11,1397.9646464646464,1406.5,276797,1031.2121212121212,1022.5,204180,713.9545454545455,704.0,141363,-0.0101911958061115,-0.0116316184268121,-2.017856769610085,-0.1536639707905107,-0.1484142408552651,-30.425466216521123,0.1536639707905107,0.1484142408552651,30.425466216521123,0.3890605852848812,0.3847903935110579,77.03399588640649,0.5116034625101491,0.5051561777802702,101.29748557700952,0.5835226175779168,0.5771285480197959,115.53747828042752,0.1358536312531757,0.1364148935607003,26.8990189881288,2368.338383838384,2364.5,468931,567.5252525252525,562.0,112370,3119.676767676768,3091.5,617696,Lincoln-TP3-hybrids,15,11,hybrids,,8.25,75.86,,56.0,1268.08,58.0,1320.57,4.68,68.14,11.06,3.85,1.68,1.31,,200.0,PHP02 X LH198
Lincoln-TP3-hybrids_15_12,1089.1683168316831,1102.5,220012,887.5940594059406,890.0,179294,608.8960396039604,609.5,122997,0.0292278908551543,0.0202990156604488,5.904033952741187,-0.0999409345102038,-0.1016024185426068,-20.188068771061182,0.0999409345102038,0.1016024185426068,20.188068771061182,0.4808416927427382,0.466231906687005,97.13002193403312,0.5545640765401464,0.544136362208928,112.02194346110956,0.7211700078838941,0.699268546840617,145.6763415925466,0.1600779729981731,0.1603234820380197,32.33575054563097,2187.841584158416,2183.0,441944,525.4059405940594,520.0,106132,3027.1435643564355,3028.5,611483,Lincoln-TP3-hybrids,15,12,hybrids,,5.6,51.43,,53.0,1182.95,57.0,1295.5,4.84,65.74,13.16,4.59,0.96,1.19,,160.0,PHK76 X 3IIH6
Lincoln-TP3-hybrids_15_13,1284.1244019138755,1266.0,268382,975.0717703349284,967.0,203790,680.7655502392345,661.0,142280,0.0008468267074008,-0.0028241335044929,0.1769867818467773,-0.1377814761623792,-0.1377754181045925,-28.796328517937265,0.1377814761623792,0.1377754181045925,28.796328517937265,0.4085476374585969,0.3960345704117946,85.38645622884677,0.5167228371855431,0.505414253336691,107.99507297177853,0.6127438037546011,0.5939763629431948,128.06345498471163,0.1368116595013292,0.1389501543890604,28.593636835777826,2249.693779904306,2240.0,470186,563.1052631578947,558.0,117689,2970.306220095694,2918.0,620794,Lincoln-TP3-hybrids,15,13,hybrids,,9.29,85.52,,58.0,1320.57,60.0,1370.73,5.13,70.68,9.34,4.08,0.95,1.04,,205.0,2369 X PHZ51
Lincoln-TP3-hybrids_15_14,943.871921182266,928.0,191606,808.2413793103449,808.0,164073,551.1034482758621,546.0,111874,0.0452383076080365,0.038863976083707,9.183376444431415,-0.0744532734786588,-0.0768447837150127,-15.11401451616774,0.0744532734786588,0.0768447837150127,15.11401451616774,0.5461732336371643,0.5398958047710447,110.87316642834436,0.5972306488090936,0.590741196749569,121.237821708246,0.819156169397488,0.809732693625771,166.28870238769008,0.1896508965092817,0.1905797101449275,38.49913199138419,2143.088669950739,2141.0,435047,484.7586206896552,482.0,98406,3149.5073891625616,3148.0,639350,Lincoln-TP3-hybrids,15,14,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_15_15,1062.3,1026.5,212460,896.88,882.5,179376,605.005,578.5,121001,0.0440757714971254,0.0376210800757843,8.81515429942509,-0.0809081339526845,-0.081298139560052,-16.181626790536914,0.0809081339526845,0.081298139560052,16.181626790536914,0.5237130944881018,0.5200053063115249,104.74261889762036,0.5809848056020311,0.5742293302901758,116.19696112040624,0.7854746125440206,0.7799039415028561,157.09492250880413,0.1702102634786588,0.1696755920944399,34.04205269573176,2335.36,2329.0,467072,523.07,502.0,104614,3296.5,3258.0,659300,Lincoln-TP3-hybrids,15,15,hybrids,,12.37,114.39,,58.0,1320.57,56.0,1268.08,4.52,69.08,8.5,3.68,0.95,1.12,,176.0,HOEGEMEYER 7089 AMXT
Lincoln-TP3-hybrids_15_16,1001.725,974.5,200345,889.985,877.5,177997,619.625,592.0,123925,0.0522319749128321,0.0510135804916732,10.446394982566437,-0.0552039256788055,-0.0556200827645703,-11.040785135761102,0.0552039256788055,0.0556200827645703,11.040785135761102,0.5192770029267426,0.5159179179223772,103.85540058534852,0.5596744411501371,0.5587986977900254,111.9348882300274,0.7788166970062674,0.7737590152772177,155.7633394012535,0.1641993624404664,0.1652195348643425,32.8398724880933,2229.405,2245.0,445881,529.595,512.5,105919,3109.8,3119.5,621960,Lincoln-TP3-hybrids,15,16,hybrids,,1.94,18.1,,61.0,1395.88,63.0,1451.51,,,,,,,,144.0,4N506 X 3IIH6
Lincoln-TP3-hybrids_15_17,1244.3268292682926,1209.0,255087,962.5951219512197,916.0,197332,670.0682926829269,632.0,137364,0.0082861984759191,0.0019434247462751,1.6986706875634296,-0.1266193780524663,-0.136094674556213,-25.9569725007556,0.1266193780524663,0.136094674556213,25.9569725007556,0.4171861282726287,0.4023510002062281,85.52315629588888,0.5172594150701519,0.508,106.03818008938116,0.625698579881364,0.6034642746674915,128.26820887567962,0.1392064189684678,0.1373892022562449,28.537315888535904,2217.970731707317,2167.0,454684,556.2390243902439,529.0,114029,2945.521951219512,2871.0,603832,Lincoln-TP3-hybrids,15,17,hybrids,,4.12,38.01,,57.0,1295.5,58.0,1320.57,5.11,66.38,10.72,4.64,1.4,1.03,,172.0,PHB47 X PHK56
Lincoln-TP3-hybrids_15_18,1362.4433497536943,1321.0,276576,977.8522167487685,942.0,198504,703.871921182266,691.0,142886,-0.0252872761386569,-0.0276078197283987,-5.133317056147351,-0.1677503747832581,-0.164152082076041,-34.0533260810014,0.1677503747832581,0.164152082076041,34.0533260810014,0.3585020675245749,0.3472309959991577,72.77591970748871,0.4951919449433926,0.4876790830945559,100.52396482350868,0.5376832555779681,0.52079166228024,109.14970088232754,0.1291034167878431,0.1291952363767592,26.207993607932156,2163.911330049261,2119.0,439274,580.5812807881773,565.0,117858,2813.458128078818,2752.0,571132,Lincoln-TP3-hybrids,15,18,hybrids,,3.39,31.14,,58.0,1320.57,60.0,1370.73,4.97,69.48,11.52,4.05,1.07,1.0,,160.0,PHK56 X LH145
Lincoln-TP3-hybrids_15_19,1111.68,1076.0,222336,978.32,954.0,195664,630.67,609.0,126134,0.068899626648957,0.0580421421459753,13.7799253297914,-0.0576555509978432,-0.0635585289512576,-11.531110199568644,0.0576555509978432,0.0635585289512576,11.531110199568644,0.5012645177744196,0.485263413749635,100.25290355488391,0.5449657892151659,0.5377734397933885,108.99315784303316,0.7518043872926675,0.727807948877732,150.3608774585335,0.1478548852675258,0.14874197121478,29.570977053505167,2397.73,2396.5,479546,540.245,510.5,108049,3236.315,3217.5,647263,Lincoln-TP3-hybrids,15,19,hybrids,,6.63,60.89,,60.0,1370.73,63.0,1451.51,5.02,69.31,8.26,3.53,1.15,0.94,,161.0,PHG39 X PHN82
