file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP2-hybrids_4_6,696.318407960199,726.0,139960,756.9353233830846,775.0,152144,614.9303482587064,625.0,123601,0.07582358072222183,0.0718954248366013,15.240539725166588,0.04996614061641088,0.043478260869565216,10.043194263898586,-0.04996614061641088,-0.043478260869565216,-10.043194263898586,0.6641795711638893,0.6545413970095961,133.50009380394175,0.638440772492789,0.6316647264260769,128.3265952710506,0.9961455494678462,0.9817025549481201,200.22525544303707,0.28575884847830996,0.2868358590469235,57.43752854414031,1889.8457711442786,1927.0,379859,549.6567164179105,556.0,110481,3399.935323383085,3443.0,683387
Lincoln-TP2-hybrids_4_7,651.295,673.0,130259,750.615,776.0,150123,606.665,624.5,121333,0.09182519730415915,0.0879865136360352,18.36503946083183,0.07870554029170622,0.07120624212164531,15.741108058341243,-0.07870554029170622,-0.07120624212164531,-15.741108058341243,0.6933142549516846,0.6884729585242986,138.66285099033692,0.6527318886514962,0.6484955747849025,130.54637773029924,1.0398451207894608,1.032579355241412,207.96902415789214,0.3061173275538124,0.30776513480024426,61.22346551076247,1880.495,1905.5,376099,544.79,558.5,108958,3537.14,3586.0,707428
Lincoln-TP2-hybrids_4_8,760.8390243902439,765.0,155972,802.2146341463415,794.0,164454,646.2390243902439,647.0,132479,0.06780617756209553,0.06586425944500167,13.900266400229585,0.03026973939617356,0.027997886951928157,6.20529657621558,-0.03026973939617356,-0.027997886951928157,-6.20529657621558,0.6481476795238635,0.6445414847161572,132.87027430239203,0.6314225173096057,0.6273712737127372,129.44161604846917,0.9721066204609189,0.9667066914092348,199.28185719448837,0.2909532866718098,0.2921719955898567,59.64542376772101,1936.1560975609757,1937.0,396912,563.5658536585366,566.0,115531,3523.960975609756,3514.0,722412
Lincoln-TP2-hybrids_4_9,617.2281553398059,604.5,127149,683.7038834951456,672.5,140843,566.9660194174758,564.0,116795,0.0747781016025669,0.07119134104733144,15.404288930128782,0.05636192097277154,0.05310276564299398,11.610555720390938,-0.05636192097277154,-0.05310276564299398,-11.610555720390938,0.6935334025960166,0.6954913076760931,142.8678809347794,0.6645768200631045,0.6665799667901875,136.90282493299952,1.0401678236078877,1.0431059993446283,214.2745716632249,0.31840341934789584,0.3200150602409638,65.59110438566654,1740.7961165048544,1718.5,358604,522.4757281553398,527.5,107630,3364.8058252427186,3354.0,693150
Lincoln-TP2-hybrids_5_10,573.79,573.0,114758,664.88,662.0,132976,548.93,546.0,109786,0.08703262573325915,0.08293693724634943,17.40652514665183,0.07867857019485008,0.07507086990675911,15.735714038970016,-0.07867857019485008,-0.07507086990675911,-15.735714038970016,0.7127702313546445,0.7107723537894258,142.5540462709289,0.6735117263511841,0.6747403667012375,134.7023452702368,1.0690192336166053,1.0660274399432343,213.80384672332107,0.3290012177986023,0.3315940073872653,65.80024355972046,1711.415,1708.0,342283,517.025,515.5,103405,3390.415,3425.0,678083
Lincoln-TP2-hybrids_5_11,669.105,675.5,133821,755.7,762.5,151140,607.965,617.5,121593,0.08579932419891213,0.08609269656154099,17.159864839782426,0.06418820775985153,0.06385840569127356,12.837641551970306,-0.06418820775985153,-0.06385840569127356,-12.837641551970306,0.6716225959572933,0.6710645776715182,134.32451919145868,0.6359511386371576,0.6333305601223107,127.19022772743152,1.0073083006414307,1.0064679478036975,201.46166012828613,0.29127996880112966,0.289441896069368,58.255993760225934,1855.99,1883.0,371198,538.435,545.0,107687,3380.32,3421.0,676064
Lincoln-TP2-hybrids_5_12,625.9804878048781,628.0,128326,727.7658536585366,727.0,149192,582.829268292683,583.0,119480,0.09540455912410808,0.09260832625318606,19.557934620442158,0.07989326232252981,0.07530364372469636,16.378118776118612,-0.07989326232252981,-0.07530364372469636,-16.378118776118612,0.685514318495688,0.6873461349089118,140.53043529161604,0.6421869131740412,0.6442035815268614,131.64831720067843,1.0281400173364912,1.0308923076923078,210.7687035539807,0.29869272230201843,0.29883074563925627,61.23200807191378,1794.4926829268293,1797.0,367871,535.1512195121951,536.0,109706,3323.10243902439,3335.0,681236
Lincoln-TP2-hybrids_5_13,753.7177033492823,768.0,157527,807.0765550239234,818.0,168679,639.555023923445,648.0,133667,0.07706216238911745,0.07375415282392027,16.10599193932555,0.04063335218480048,0.03541912632821724,8.4923706066233,-0.04063335218480048,-0.03541912632821724,-8.4923706066233,0.6284931694571237,0.622262303530018,131.35507241653886,0.6054607961526128,0.6009302325581395,126.54130639589607,0.942620263078513,0.933273219116321,197.00763498340922,0.26475986659472006,0.2613464447806354,55.33481211829649,1894.8803827751196,1910.0,396030,566.5023923444976,570.0,118399,3256.7464114832537,3280.0,680660
Lincoln-TP2-hybrids_5_14,632.53,625.0,126506,671.41,658.5,134282,570.31,565.0,114062,0.05580639470073466,0.05294497777713954,11.161278940146932,0.0317150096249906,0.027957689499338897,6.343001924998121,-0.0317150096249906,-0.027957689499338897,-6.343001924998121,0.6567443686559347,0.6592720906827653,131.34887373118693,0.6388304421466838,0.6439940425332791,127.76608842933676,0.9849814218917772,0.9887727220695488,196.99628437835543,0.3086015614458485,0.31679683586484475,61.7203122891697,1604.36,1583.5,320872,531.395,529.0,106279,3034.82,3030.5,606964
Lincoln-TP2-hybrids_5_15,771.0980392156863,775.0,157304,788.2843137254902,793.0,160810,638.2058823529412,635.5,130194,0.05821380233485188,0.05700344460984198,11.875615676309783,0.015259212132817881,0.010536855050224732,3.1128792750948477,-0.015259212132817881,-0.010536855050224732,-3.1128792750948477,0.6036773482720783,0.5981024200539053,123.15017904750398,0.5951077523436854,0.5914279240739606,121.40198147811182,0.9053967773340722,0.8970385788572383,184.70094257615074,0.264822371889061,0.26324184846352333,54.02376386536844,1793.1274509803923,1807.0,365798,569.5392156862745,562.0,116186,3081.5,3080.0,628626
Lincoln-TP2-hybrids_5_16,599.535,583.0,119907,683.46,669.0,136692,569.01,560.0,113802,0.08014108109495571,0.08020439443337346,16.028216218991144,0.06947893706836045,0.06838677783841593,13.895787413672089,-0.06947893706836045,-0.06838677783841593,-13.895787413672089,0.6931929289736268,0.6974121597184004,138.63858579472537,0.6566813216856563,0.6615611492499365,131.33626433713127,1.0396540765527424,1.0459837304146746,207.93081531054847,0.3133580872475953,0.31928099842611035,62.67161744951906,1714.995,1704.0,342999,528.86,527.0,105772,3281.325,3315.0,656265
Lincoln-TP2-hybrids_5_17,649.6380952380953,645.0,136424,708.1428571428571,715.5,148710,594.5619047619048,602.5,124858,0.06860076228983482,0.0660187626045721,14.406160080865313,0.05096332197222272,0.04733776704369731,10.70229761416677,-0.05096332197222272,-0.04733776704369731,-10.70229761416677,0.6623490411259433,0.6603389976442493,139.09329863644808,0.6356851491537379,0.633596814530357,133.49388132228495,0.993391158512625,0.9903838934410322,208.61214328765126,0.29718592565756113,0.299661625885571,62.40904438808784,1710.0619047619048,1723.0,359113,548.7761904761904,557.5,115243,3154.957142857143,3194.5,662541
Lincoln-TP2-hybrids_5_18,852.1442786069651,869.0,171281,818.3980099502487,823.0,164498,667.0398009950248,671.0,134075,0.041138309335622694,0.03309877508470159,8.26880017646016,-0.013609117473226759,-0.026227303295225286,-2.7354326121185784,0.013609117473226759,0.026227303295225286,2.7354326121185784,0.5388683833263499,0.5227558461151622,108.31254504859633,0.5507737714870741,0.5418404225743675,110.7055280689019,0.8081892846945515,0.7840351979886864,162.44604622360487,0.23727173615459957,0.23363656534280008,47.69161896707451,1726.8407960199006,1726.0,347095,590.1194029850747,596.0,118614,2798.6169154228855,2796.0,562522
Lincoln-TP2-hybrids_5_19,748.0049261083744,746.0,151845,784.1477832512315,789.0,159182,625.4187192118227,621.0,126960,0.06882850493998781,0.06857142857142857,13.972186502817525,0.027659015069121655,0.029508196721311476,5.614780059031696,-0.027659015069121655,-0.029508196721311476,-5.614780059031696,0.6075466815392019,0.6099415204678362,123.33197635245799,0.5912123559888717,0.5918937805730259,120.01610826574095,0.9111980150093993,0.9147785411489548,184.97319704690807,0.2576220163047906,0.2601102941176471,52.29726930987249,1792.807881773399,1804.0,363940,558.0788177339901,557.0,113290,3036.960591133005,3056.0,616503
Lincoln-TP2-hybrids_5_2,666.505,659.5,133301,782.975,783.0,156595,605.805,599.0,121161,0.10508122301841669,0.10511581707457429,21.016244603683337,0.08384868594986633,0.08293413947239231,16.769737189973267,-0.08384868594986633,-0.08293413947239231,-16.769737189973267,0.6890302565520312,0.6926762733789729,137.80605131040625,0.643573171444074,0.644943202165843,128.7146342888148,1.0334233102048582,1.0388981861323487,206.68466204097163,0.2912992063498246,0.2836681231970134,58.259841269964916,1976.71,2011.5,395342,546.465,546.5,109293,3600.24,3630.0,720048
Lincoln-TP2-hybrids_5_20,766.475,779.5,153295,764.59,767.0,152918,618.265,624.0,123653,0.05063874837998533,0.04737548265830729,10.127749675997066,0.000375128265701429,-0.003511207200124479,0.0750256531402858,-0.000375128265701429,0.003511207200124479,-0.0750256531402858,0.5964314250348286,0.5938297211604449,119.28628500696573,0.596648381166939,0.5966882148748774,119.32967623338779,0.8945278901924487,0.8906320003394699,178.90557803848975,0.26137050116449173,0.2642066944548582,52.27410023289834,1765.44,1780.5,353088,555.675,556.0,111135,3015.805,3032.5,603161
Lincoln-TP2-hybrids_5_21,717.1650485436893,728.0,147736,769.5582524271845,776.5,158529,617.257281553398,620.0,127155,0.07278399369065766,0.07198051647231671,14.993502700275478,0.03791211751915957,0.037190729824892674,7.809896208946872,-0.03791211751915957,-0.037190729824892674,-7.809896208946872,0.6387989524788172,0.6408425468033515,131.59258421063635,0.6171225590802643,0.61574664923872,127.12724717053445,0.9580765632741223,0.9611483435019064,197.36377203446918,0.26759213443651725,0.26930655157658123,55.12397969392255,1874.0922330097087,1892.5,386063,548.3203883495146,553.0,112954,3246.640776699029,3284.0,668808
Lincoln-TP2-hybrids_5_22,732.0192307692307,744.0,152260,790.9038461538462,804.5,164508,621.2980769230769,630.5,129230,0.07989588762326383,0.07808715828261675,16.618344625638876,0.042141547116298736,0.04086827753097122,8.765441800190137,-0.042141547116298736,-0.04086827753097122,-8.765441800190137,0.6393140951217686,0.6359187150944672,132.97733178532786,0.6148292731833994,0.6107305962738809,127.88448882214708,0.9588510754857597,0.9537624757679203,199.441023701038,0.264889314356979,0.26541024140944314,55.09697738625163,1918.8846153846155,1930.0,399128,556.125,565.0,115674,3300.451923076923,3322.0,686494
Lincoln-TP2-hybrids_5_23,713.15,716.0,142630,795.405,797.5,159081,621.18,621.5,124236,0.08965547771666171,0.08638544125485417,17.931095543332344,0.058173601447305164,0.0538835662246283,11.634720289461033,-0.058173601447305164,-0.0538835662246283,-11.634720289461033,0.647752343128206,0.6449965700535858,129.5504686256412,0.6136243456246918,0.613808009291628,122.72486912493837,0.9715060753299773,0.9673778240176565,194.30121506599548,0.27086669897121757,0.2721010289967297,54.17333979424351,1896.755,1924.0,379351,552.335,555.5,110467,3306.41,3342.0,661282
Lincoln-TP2-hybrids_5_24,741.015,749.0,148203,790.715,801.5,158143,642.415,647.0,128483,0.06864024549927211,0.0665215814290896,13.728049099854424,0.03576458382114742,0.032971691959820845,7.152916764229485,-0.03576458382114742,-0.032971691959820845,-7.152916764229485,0.629442660960985,0.6259433863923027,125.88853219219699,0.6086054401148394,0.6065549967400605,121.72108802296788,0.9440435930964887,0.938791839676423,188.80871861929774,0.26690410176088064,0.2666451117209253,53.38082035217613,1870.41,1889.0,374082,562.975,565.5,112595,3237.43,3293.0,647486
Lincoln-TP2-hybrids_5_25,795.1029411764706,801.0,162201,808.5294117647059,815.5,164940,633.2843137254902,633.5,129190,0.06362124784595256,0.060228035403943087,12.978734560574324,0.011094825990377708,0.007829001961375981,2.2633445020370524,-0.011094825990377708,-0.007829001961375981,-2.2633445020370524,0.6103232356274474,0.608634647740034,124.50594006799928,0.6040749768659609,0.6026395927349824,123.23129528065603,0.9153704656851378,0.9128393470819759,186.73557499976812,0.2628581279683635,0.262766332463661,53.62305810554615,1901.0735294117646,1911.5,387819,564.5392156862745,560.5,115166,3256.1127450980393,3266.0,664247
Lincoln-TP2-hybrids_5_26,858.0666666666667,823.5,180194,849.8095238095239,824.0,178460,682.4666666666667,674.5,143318,0.05128239546037913,0.049061799084593086,10.769303046679617,-0.001065817508147145,0.0,-0.22382167671090042,0.001065817508147145,0.0,0.22382167671090042,0.590401177724424,0.5970681639511892,123.98424732212905,0.5922998483374646,0.5967729777236928,124.38296815086757,0.8854940546484305,0.8955012206548207,185.9537514761704,0.25535796802581834,0.25798523683561814,53.62517328542185,1957.904761904762,1941.0,411160,603.3571428571429,598.5,126705,3299.1666666666665,3291.0,692825
Lincoln-TP2-hybrids_5_27,782.45,763.5,156490,783.83,769.0,156766,648.67,639.0,129734,0.046345811134839224,0.045395824800309806,9.269162226967845,0.0027277550635546773,0.0021042431635461267,0.5455510127109354,-0.0027277550635546773,-0.0021042431635461267,-0.5455510127109354,0.5962977841043334,0.5966731395103353,119.25955682086669,0.5950748775713536,0.5953562566465793,119.01497551427072,0.8943295851028416,0.8948915993395472,178.8659170205683,0.26388715612718505,0.2631162077640169,52.77743122543701,1790.695,1766.0,358139,579.555,572.0,115911,3072.305,3040.5,614461
Lincoln-TP2-hybrids_5_28,730.605,721.0,146121,759.55,750.5,151910,624.09,619.0,124818,0.06003996832348783,0.05687638592982304,12.007993664697567,0.024361139088187954,0.019548250870284768,4.872227817637591,-0.024361139088187954,-0.019548250870284768,-4.872227817637591,0.6381540183457036,0.6377653291258034,127.63080366914072,0.6249817438543889,0.624429281620822,124.99634877087777,0.9571087867270471,0.9565298685851338,191.42175734540942,0.28580396147319265,0.2849166108671338,57.16079229463853,1809.735,1802.5,361947,556.55,550.0,111310,3256.39,3259.0,651278
Lincoln-TP2-hybrids_5_29,681.3251231527094,690.0,138309,727.7536945812808,734.0,147734,600.7536945812808,610.0,121953,0.06665208904671001,0.06200317965023847,13.530374076482131,0.03913786396301568,0.033152501506931886,7.944986384492183,-0.03913786396301568,-0.033152501506931886,-7.944986384492183,0.654325215022737,0.6471460340993328,132.82801864961561,0.6337839588922267,0.6274001037882719,128.65814365512202,0.9813594691715756,0.9705991352686844,199.21597224182983,0.2897429900912575,0.2903225806451613,58.81782698852527,1770.6354679802955,1774.0,359439,545.0246305418719,551.0,110640,3214.1428571428573,3220.0,652471
Lincoln-TP2-hybrids_5_3,878.59,877.0,175718,842.155,840.0,168431,673.075,668.5,134615,0.04267913910837586,0.04103162357134908,8.535827821675172,-0.018891937572333286,-0.021894644308437412,-3.778387514466657,0.018891937572333286,0.021894644308437412,3.778387514466657,0.567013011295535,0.5646567036943162,113.40260225910701,0.5804140413356259,0.581065791473758,116.08280826712519,0.8504124035029246,0.8468841679581094,170.0824807005849,0.253927867591105,0.25247684450831964,50.78557351822101,1874.41,1877.5,374882,602.6,597.0,120520,3150.32,3148.0,630064
Lincoln-TP2-hybrids_5_30,722.3142857142857,717.0,151686,768.4,773.0,161364,622.0428571428571,621.0,130629,0.0689516738738862,0.06681465038845727,14.479851513516104,0.0344362465569725,0.03302494749056299,7.2316117769642245,-0.0344362465569725,-0.03302494749056299,-7.2316117769642245,0.6497285464307657,0.6489913984110551,136.4429947504608,0.6305106939817334,0.631668966227302,132.40724573616401,0.9744723999136082,0.9733661485357625,204.63920398185772,0.29054043597508233,0.28930627105069295,61.013491554767285,1853.047619047619,1861.5,389140,555.5428571428571,550.5,116664,3369.6238095238095,3375.5,707621
Lincoln-TP2-hybrids_5_31,664.01,674.5,132802,767.77,773.0,153554,605.275,609.0,121055,0.09821810217277925,0.09584400816539025,19.64362043455585,0.07830375070153801,0.0721968688861728,15.660750140307604,-0.07830375070153801,-0.0721968688861728,-15.660750140307604,0.6874913402885069,0.6834099214163729,137.49826805770138,0.6458187633253653,0.6421752771717267,129.16375266507305,1.0311129841597246,1.0249981513220954,206.22259683194494,0.29639110889437953,0.2945408343356998,59.2782217788759,1923.91,1930.0,384782,547.14,548.5,109428,3543.045,3544.5,708609
Lincoln-TP2-hybrids_5_32,655.8472906403941,658.0,133137,769.960591133005,773.0,156302,604.7586206896551,605.0,122766,0.10380840591287319,0.10109763142692085,21.073106400313257,0.08729872961255829,0.08459483526268922,17.721642111349333,-0.08729872961255829,-0.08459483526268922,-17.721642111349333,0.6879611294825586,0.6875991838585355,139.6561092849594,0.6417423569074808,0.6373138228377319,130.2736984522186,1.0318148022913343,1.0312818769126149,209.45840486514086,0.2962378009176895,0.29557522123893804,60.13627358629096,1896.7635467980297,1912.0,385043,551.5566502463054,546.0,111966,3491.807881773399,3507.0,708837
