file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP6-hybrids_14_37,689.7524752475248,683.0,139330,622.6980198019802,619.5,125785,498.24257425742576,494.5,100645,0.026352437395530053,0.02449937251050363,5.3231923538970705,-0.04778051739814333,-0.051923179303350026,-9.651664514424953,0.04778051739814333,0.051923179303350026,9.651664514424953,0.49533447159962346,0.4871470346954603,100.05756326312394,0.5316477969114963,0.5250251238860535,107.39285497612227,0.7428586835696397,0.7306011925982565,150.05745408106722,0.17485375062341688,0.17281360577497715,35.32045762593021,1412.7326732673268,1411.5,285372,423.5495049504951,425.5,85557,2010.3118811881188,2028.0,406083
Lincoln-TP6-hybrids_14_38,754.552380952381,733.5,158456,658.9428571428572,638.5,138378,516.3809523809524,504.5,108440,0.021047705062809948,0.016888722681405607,4.420018063190089,-0.06548433424192211,-0.07073522622345338,-13.751710190803642,0.06548433424192211,0.07073522622345338,13.751710190803642,0.4203309332519224,0.4142982351538278,88.2694959829037,0.47338217433849994,0.46853347357197916,99.41025661108499,0.6303688921401476,0.6213400175249484,132.377467349431,0.14508453122379886,0.1424277291719822,30.46775155699776,1361.1571428571428,1335.5,285843,446.1,433.0,93681,1824.4571428571428,1779.5,383136
Lincoln-TP6-hybrids_14_39,666.915,673.0,133383,605.9,605.5,121180,465.35,469.5,93070,0.04000338728115763,0.034928671890697205,8.000677456231527,-0.04121028598099925,-0.049682276780504034,-8.24205719619985,0.04121028598099925,0.049682276780504034,8.24205719619985,0.521549147188366,0.5131405244070498,104.3098294376732,0.5531582156935724,0.5419554639334617,110.63164313871448,0.7821734147257119,0.7695803188780732,156.43468294514238,0.1831209797482046,0.18266634916015118,36.62419594964092,1428.12,1428.0,285624,420.51,431.0,84102,2063.725,2063.0,412745
Lincoln-TP6-hybrids_14_4,922.4641148325359,961.0,192795,692.3827751196172,719.0,144708,540.9521531100479,557.0,113059,-0.02689868756394643,-0.02663115845539281,-5.621825700864804,-0.1428645643383534,-0.14253521126760563,-29.85869394671586,0.1428645643383534,0.14253521126760563,29.85869394671586,0.34876587075087934,0.3363259668508287,72.89206698693378,0.4678651017198616,0.45508758852031306,97.78380625945108,0.5230449266710906,0.5044018643190057,109.31638967425793,0.12936051728565978,0.12894961571306576,27.036348112702896,1440.3014354066986,1490.0,301023,451.0047846889952,462.0,94260,1862.7942583732058,1920.0,389324
Lincoln-TP6-hybrids_14_5,852.5870646766169,845.0,171370,652.5273631840796,637.0,131158,511.18407960199005,491.0,102748,-0.0222005856916207,-0.020323084940072955,-4.462317724015761,-0.1349350352099429,-0.12950094756790903,-27.121942077198522,0.1349350352099429,0.12950094756790903,27.121942077198522,0.3291398019423655,0.3246659443842542,66.15710019041546,0.44377044972127033,0.4388646288209607,89.19786039397533,0.4936053979892865,0.4869109947643979,99.21468499584658,0.12260480100943023,0.12112676056338029,24.64356500289548,1300.233830845771,1283.0,261347,446.7164179104478,436.0,89790,1661.3880597014925,1633.0,333939
Lincoln-TP6-hybrids_14_6,953.595,935.0,190719,726.17,716.0,145234,563.015,553.0,112603,-0.020653215483351067,-0.02227801654056432,-4.130643096670213,-0.13630702999816655,-0.13566546262850793,-27.261405999633308,0.13630702999816655,0.13566546262850793,27.261405999633308,0.2885097739096349,0.28520849724626274,57.70195478192698,0.40838276792031086,0.40462471429624713,81.67655358406218,0.4326778656178137,0.42772861356932157,86.53557312356274,0.09997647248195907,0.0983571755507914,19.995294496391814,1392.255,1368.5,278451,456.905,451.0,91381,1700.22,1685.0,340044
Lincoln-TP6-hybrids_14_7,896.406862745098,872.0,182867,692.7303921568628,674.5,141317,537.3088235294117,524.0,109611,-0.015867338021626796,-0.01615424700364773,-3.236936956411866,-0.1279748904534774,-0.1306537353352542,-26.10687765250939,0.1279748904534774,0.1306537353352542,26.10687765250939,0.3091142669465088,0.3078141367136976,63.05931045708779,0.42025947248719514,0.4183137955127707,85.7329323873878,0.4635753252154964,0.46162920600059254,94.56936634396126,0.10861952191138906,0.1087447424076575,22.158382469923367,1344.7843137254902,1315.0,274336,438.27450980392155,428.0,89408,1671.6666666666667,1655.5,341020
Lincoln-TP6-hybrids_14_8,925.6915422885572,908.0,186064,710.9452736318408,691.0,142900,559.3432835820895,545.0,112428,-0.021945619294669212,-0.022579923988374693,-4.411069478228511,-0.1338685005876427,-0.1304801670146138,-26.907568618116184,0.1338685005876427,0.1304801670146138,26.907568618116184,0.3036572974321472,0.29705981750591415,61.03511678386158,0.41993602868374696,0.4166666666666667,84.40714176543314,0.4553930409876011,0.4455144450076026,91.53400123850781,0.10179897743944175,0.1024787273399926,20.461594465327792,1389.2587064676618,1353.0,279241,456.60199004975124,434.0,91777,1703.2189054726368,1659.0,342347
Lincoln-TP6-hybrids_14_9,876.866028708134,835.0,183265,680.0717703349283,652.0,142135,528.5263157894736,496.0,110462,-0.015566274580221428,-0.019837943559653536,-3.2533513872662785,-0.12865953131952462,-0.1286727456940223,-26.889842045780647,0.12865953131952462,0.1286727456940223,26.889842045780647,0.30902548710394434,0.304648862512364,64.58632680472437,0.4203758130689831,0.4158372998701861,87.85854493141747,0.4634376928920188,0.4568603213844252,96.85847781443194,0.10796773331875072,0.1102177554438861,22.5652562636189,1310.0047846889952,1277.0,273791,454.52153110047846,432.0,94995,1626.1387559808613,1583.0,339863
Lincoln-TP6-hybrids_15_10,957.7990196078431,921.5,195391,720.7892156862745,698.0,147041,572.4705882352941,556.0,116784,-0.030336448961047383,-0.03153043843397693,-6.188635588053666,-0.14301578560314165,-0.14232163542291498,-29.1752202630409,0.14301578560314165,0.14232163542291498,29.1752202630409,0.2925545484054607,0.29028573325881774,59.68112787471398,0.4177269524081762,0.4156280424707397,85.21629829126795,0.438746256090091,0.4353451493157219,89.50423624237857,0.10703311291763445,0.10696047612539294,21.83475503519743,1396.8235294117646,1365.0,284952,464.29901960784315,452.5,94717,1730.936274509804,1695.5,353111
Lincoln-TP6-hybrids_15_11,963.285,934.5,192657,721.09,694.0,144218,549.585,533.5,109917,-0.02318434790203694,-0.023751726179992393,-4.636869580407388,-0.14521238097920997,-0.14201920619630815,-29.042476195841996,0.14521238097920997,0.14201920619630815,29.042476195841996,0.31174003143168444,0.30799876430952877,62.34800628633689,0.4367853836248487,0.4313973441328609,87.35707672496974,0.4675210709292263,0.46190769046068525,93.50421418584526,0.11172572972176638,0.11145860963598446,22.345145944353277,1448.71,1400.0,289742,464.445,451.0,92889,1813.07,1760.5,362614
Lincoln-TP6-hybrids_15_12,847.7673267326733,850.5,171249,705.0643564356436,704.5,142423,555.8811881188119,561.5,112288,0.005703074088545743,0.0030716659381154494,1.15202096588624,-0.08882610794982468,-0.0897122166648765,-17.942873805864586,0.08882610794982468,0.0897122166648765,17.942873805864586,0.3814178638811117,0.37145914278158626,77.04640850398457,0.45561074536368423,0.4499403669075578,92.03337056346422,0.572013921093228,0.5570758545703788,115.54681206083207,0.12233938195877561,0.12315866184525404,24.712555155672675,1447.1683168316831,1439.5,292328,456.0940594059406,454.5,92131,1848.970297029703,1828.0,373492
Lincoln-TP6-hybrids_15_13,993.0382775119617,982.0,207545,736.9712918660288,723.0,154027,577.11004784689,572.0,120616,-0.031589846895714035,-0.03394135303625029,-6.602278001204233,-0.14998668798052425,-0.1497504159733777,-31.34721778792957,0.14998668798052425,0.1497504159733777,31.34721778792957,0.30341900969289026,0.3027065527065527,63.414573025814065,0.4330862980314243,0.42644174185955275,90.51503628856767,0.45504258534847175,0.453978992344668,95.1039003378306,0.11058794944216442,0.10962901208837016,23.112881433412365,1465.9377990430621,1453.0,306381,467.7894736842105,460.0,97768,1830.5933014354066,1818.0,382594
Lincoln-TP6-hybrids_15_14,1015.7389162561576,1009.0,206195,729.1379310344828,719.0,148015,542.9901477832512,533.0,110227,-0.03293228562816136,-0.03352601156069364,-6.685253982516756,-0.16741896268460546,-0.16955332725615316,-33.98604942497491,0.16741896268460546,0.16955332725615316,33.98604942497491,0.3524901838751072,0.3469105971694857,71.55550732664676,0.48993516987154695,0.48287506029908345,99.45683948392403,0.5286441720659566,0.5202761000862812,107.3147669293892,0.12831764979061122,0.12726118692478577,26.04848290749408,1610.28078817734,1605.0,326887,435.76847290640393,429.0,88461,2082.886699507389,2072.0,422826
Lincoln-TP6-hybrids_15_15,942.0,948.5,188400,705.835,705.0,141167,544.005,550.5,108801,-0.02363523718856014,-0.0288261520429456,-4.727047437712028,-0.143945879070993,-0.14510158990478794,-28.7891758141986,0.143945879070993,0.14510158990478794,28.7891758141986,0.3763729753062257,0.3639940580029412,75.27459506124514,0.49305896177917946,0.48162260484485164,98.61179235583589,0.5644579535605043,0.5459051039622439,112.89159071210086,0.13634384001771072,0.13457200128012436,27.268768003542146,1548.53,1552.5,309706,447.11,447.0,89422,2035.6,2026.0,407120
Lincoln-TP6-hybrids_15_16,881.315,837.5,176263,741.48,723.0,148296,569.015,548.0,113803,0.014337856247572403,0.012048279137283716,2.8675712495144805,-0.08209704546028512,-0.08246145237591407,-16.419409092057023,0.08209704546028512,0.08246145237591407,16.419409092057023,0.40073248297795183,0.39549644974777376,80.14649659559036,0.46773622099894924,0.4643526703284344,93.54724419978984,0.6009885236807571,0.593121085916773,120.19770473615141,0.12549630507610293,0.12549562225579733,25.099261015220584,1571.145,1554.0,314229,480.765,473.5,96153,2019.6,2026.5,403920
Lincoln-TP6-hybrids_15_17,913.7951219512195,910.0,187328,706.8878048780488,692.0,144912,567.5951219512195,557.0,116357,-0.022618785579337705,-0.022984562607204117,-4.63685104376423,-0.12731018779212178,-0.12740899357601712,-26.098588497384966,0.12731018779212178,0.12740899357601712,26.098588497384966,0.3109290528552017,0.2974910394265233,63.740455835316354,0.42116549174495554,0.413691451031772,86.33892580771588,0.4662965949114777,0.44615660275936214,95.59080195685293,0.11028413382502232,0.10643977310643978,22.608247434129577,1365.341463414634,1349.0,279895,459.10243902439026,452.0,94116,1701.9414634146342,1691.0,348898
Lincoln-TP6-hybrids_15_18,963.0673076923077,960.5,200318,752.0384615384615,750.0,156424,610.5048076923077,601.5,126985,-0.021625178561090898,-0.024008871206241414,-4.498037140706907,-0.12202071544761942,-0.1236539263966839,-25.38030881310484,0.12202071544761942,0.1236539263966839,25.38030881310484,0.28171691076553185,0.27875882689688714,58.59711743923063,0.3901822076407849,0.3841498395454992,81.15789918928326,0.4224918510843278,0.4180455248116677,87.87830502554019,0.10132399142320657,0.10200725026852847,21.075390216026967,1387.889423076923,1383.5,288681,517.7548076923077,514.0,107693,1699.6153846153845,1708.0,353520
Lincoln-TP6-hybrids_15_19,950.84,975.0,190168,738.41,731.0,147682,543.93,544.0,108786,-0.0008555192586482763,-0.012244907750739279,-0.17110385172965525,-0.12212946717517187,-0.13366270273358655,-24.425893435034375,0.12212946717517187,0.13366270273358655,24.425893435034375,0.3653657988304937,0.3464047502008666,73.07315976609874,0.4674616593982354,0.45831709534944143,93.49233187964708,0.5479456849595238,0.5195373511162984,109.58913699190475,0.12696603662555436,0.12672324036320012,25.393207325110872,1539.33,1534.0,307866,462.43,458.5,92486,1989.45,1995.0,397890
Lincoln-TP6-hybrids_15_2,808.8267326732673,816.5,163383,687.0990099009902,694.5,138794,527.0049504950495,533.0,106455,0.016604304984382555,0.0113265734093208,3.354069606845276,-0.08006291654378474,-0.08395412188392218,-16.172709141844518,0.08006291654378474,0.08395412188392218,16.172709141844518,0.43418642527815815,0.42557517225626734,87.70565790618795,0.49714726937239107,0.48992759462263985,100.423748413223,0.6511598258319505,0.638242773302204,131.534284818054,0.1386822509011951,0.13729432298120095,28.01381468204141,1526.3118811881188,1539.0,308315,440.28712871287127,443.0,88938,2016.2524752475247,2040.0,407283
Lincoln-TP6-hybrids_15_20,750.3774509803922,762.5,153077,631.7892156862745,625.0,128885,494.02941176470586,490.0,100782,0.010260822662495462,0.004928075249106042,2.0932078231490743,-0.08409103574709391,-0.08571331555292142,-17.15457129240716,0.08409103574709391,0.08571331555292142,17.15457129240716,0.4341109334154047,0.4265025723175503,88.55863041674256,0.5003050472720814,0.49203748972988326,102.0622296435046,0.6510349409025008,0.6396245634429192,132.81112794411015,0.1508697102277476,0.14970007109046551,30.777420886460508,1376.3578431372548,1362.0,280777,419.0735294117647,418.5,85491,1864.4411764705883,1853.0,380346
Lincoln-TP6-hybrids_15_21,888.71,875.0,177742,793.05,784.0,158610,569.945,561.0,113989,0.04339499826775122,0.04065861978483338,8.678999653550244,-0.05542883270993555,-0.058624509916072265,-11.08576654198711,0.05542883270993555,0.058624509916072265,11.08576654198711,0.47198720779584646,0.4740619500276232,94.3974415591693,0.5142308654361344,0.5148604874318289,102.84617308722687,0.7078715128503517,0.7109782602202968,141.57430257007033,0.14172526847246142,0.14065148220537688,28.345053694492286,1849.36,1864.5,369872,468.01,461.0,93602,2459.495,2480.0,491899
Lincoln-TP6-hybrids_15_22,880.4778325123152,888.0,178737,745.9014778325123,756.0,151418,568.1576354679803,581.0,115336,0.015895971711209676,0.016411997736276173,3.2268822573755642,-0.08203611233488955,-0.08011444921316166,-16.65333080398258,0.08203611233488955,0.08011444921316166,16.65333080398258,0.3825366891353896,0.3835311572700297,77.65494789448408,0.4509190451954497,0.44968833481745324,91.53656617467628,0.5737010952418738,0.575190061190432,116.4613223341004,0.12295485649416199,0.12487205731832139,24.959835868314883,1533.1133004926107,1529.0,311222,468.99014778325125,476.0,95205,1963.3497536945813,1949.0,398560
Lincoln-TP6-hybrids_15_23,934.8067632850242,919.0,193505,749.7874396135265,748.0,155206,585.6086956521739,577.0,121221,-0.006374722513362932,-0.005607476635514018,-1.319567560266127,-0.11051604552715738,-0.10843373493975904,-22.876821424121577,0.11051604552715738,0.10843373493975904,22.876821424121577,0.3458812746445913,0.3392444101773323,71.59742385143039,0.43928354343751685,0.43012098456403836,90.931693491566,0.5187262261528949,0.5087685488533437,107.37632881364924,0.11768247124126203,0.11644444444444445,24.36027154694124,1499.3719806763286,1483.0,310370,475.4685990338164,470.0,98422,1898.7053140096618,1888.0,393032
Lincoln-TP6-hybrids_15_24,928.0492610837439,924.0,188394,732.0886699507389,733.0,148614,566.9458128078818,564.0,115090,-0.008664291850608389,-0.010862619808306708,-1.7588512456735028,-0.11720441427445492,-0.11875511875511875,-23.79249609771435,0.11720441427445492,0.11875511875511875,23.79249609771435,0.3308523875359719,0.3220338983050847,67.1630346698023,0.43131599036944884,0.42284963887065,87.55714604499812,0.4961837827434782,0.48294314381270903,100.72530789692607,0.11471344097131757,0.11435768261964735,23.286828517177465,1447.3004926108374,1443.0,293802,458.7536945812808,458.0,93127,1826.8817733990147,1830.0,370857
Lincoln-TP6-hybrids_15_25,962.79,939.5,192558,722.62,709.5,144524,554.885,538.5,110977,-0.02442088608589308,-0.025593950663752855,-4.884177217178616,-0.14396765505002387,-0.14297955686130492,-28.793531010004777,0.14396765505002387,0.14297955686130492,28.793531010004777,0.31038058294020415,0.31260862289477775,62.07611658804083,0.4344673240632626,0.4344291893841403,86.89346481265252,0.4654835975945727,0.46883894940883053,93.09671951891454,0.11392406888285743,0.11270387601747227,22.784813776571486,1440.935,1423.5,288187,456.825,451.5,91365,1810.66,1806.0,362132
Lincoln-TP6-hybrids_15_26,865.63,857.0,173126,701.075,694.0,140215,542.265,534.0,108453,-0.00013423014917101627,0.0001794043774668102,-0.026846029834203252,-0.10383497369473166,-0.098662318768163,-20.76699473894633,0.10383497369473166,0.098662318768163,20.76699473894633,0.3757258438445308,0.37044430369704684,75.14516876890616,0.46167030219134353,0.4591877567353472,92.33406043826871,0.563481839151112,0.555566264895774,112.69636783022241,0.13046062667608505,0.12864513586106857,26.09212533521701,1446.835,1430.5,289367,453.4,447.0,90680,1878.96,1859.0,375792
Lincoln-TP6-hybrids_15_27,1008.9805825242719,1027.0,207850,778.9368932038835,780.0,160461,576.7233009708738,580.0,118805,-0.00649275661199178,-0.009733062098724404,-1.3375078620703067,-0.12950258614142696,-0.12954357992157084,-26.677532745133952,0.12950258614142696,0.12954357992157084,26.677532745133952,0.3762332592839214,0.36299399102437957,77.5040514124878,0.4818474856031044,0.47191056665189857,99.2605820342395,0.5642550355442316,0.5444068890142459,116.23653732211172,0.130273682801709,0.1286718829427658,26.836378657152057,1676.0339805825242,1685.0,345263,456.70388349514565,464.0,94081,2174.8980582524273,2180.5,448029
