file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP6-n75_22_5,600.468992248062,603.5,154921,698.7480620155038,712.0,180277,493.18992248062017,504.5,127243,0.15313941381570906,0.12093228306175766,39.509968764452935,0.13610390536071446,0.07487806879986866,35.11480758306433,-0.13610390536071446,-0.07487806879986866,-35.11480758306433,0.7098693253465571,0.6929790231229916,183.14628593941174,0.6529890723019652,0.655989440285965,168.47118065390703,1.0646509552979648,1.0393541955609336,274.6799464668749,0.27749367512611683,0.2847085100943023,71.59336818253814,1844.0193798449613,1819.5,475757,430.27131782945736,437.0,111010,3296.9767441860463,3272.0,850620
Scottsbluff-TP6-n75_22_6,621.5447470817121,625.0,159737,713.4513618677042,711.0,183357,485.61867704280155,489.0,124804,0.15358876234033142,0.12873862158647595,39.47231192146518,0.1186570147522331,0.07153284671532846,30.494852791323908,-0.1186570147522331,-0.07153284671532846,-30.494852791323908,0.7184341408451672,0.7036402569593148,184.63757419720798,0.6685659564897656,0.6668022782750204,171.82145081786976,1.0775080862501212,1.0553473932127182,276.91957816628116,0.2712267981349375,0.27565316168118137,69.70528712067893,2019.4513618677042,2053.0,518999,419.28793774319064,416.0,107757,3555.5486381322958,3620.0,913776
Scottsbluff-TP6-n75_22_7,546.875486381323,557.0,140547,691.5408560311284,705.0,177726,460.852140077821,462.0,118439,0.18160891829929,0.1597466572836031,46.67349200291753,0.16540702904841867,0.1234991423670669,42.509606465443596,-0.16540702904841867,-0.1234991423670669,-42.509606465443596,0.7502408604308332,0.7383637482058643,192.81190113072412,0.6814907224954803,0.6777271741487747,175.14311568133843,1.1252147708941798,1.1074320861096874,289.1801961198042,0.27971376839893286,0.2847210445989486,71.88643847852575,2021.330739299611,2034.0,519482,397.5136186770428,399.0,102161,3614.544747081712,3618.0,928938
Scottsbluff-TP6-n75_23_1,601.3661417322835,585.0,152747,681.6811023622047,667.5,173147,467.88188976377955,455.5,118842,0.16108058202881254,0.12973974353669715,40.91446783531838,0.13626472906250894,0.07443056514200097,34.61124118187727,-0.13626472906250894,-0.07443056514200097,-34.61124118187727,0.7040298667119483,0.6908832093221138,178.82358614483488,0.6475275988428575,0.6476244664824552,164.4720101060858,1.0558809096748694,1.036196792478563,268.1937510574168,0.2636089647555943,0.26852505501878476,66.95667704792095,1803.3031496062993,1803.0,458039,398.88188976377955,390.0,101316,3135.047244094488,3135.0,796302
Scottsbluff-TP6-n75_23_2,573.2549800796813,582.0,143887,656.4621513944223,676.0,164772,475.7848605577689,480.0,119422,0.15200150640456164,0.11848341232227488,38.15237810754497,0.15473504847899824,0.07763975155279502,38.83849716822856,-0.15473504847899824,-0.07763975155279502,-38.83849716822856,0.7325793435648543,0.7200287150035893,183.87741523477843,0.6777227906343486,0.6816775524235132,170.10842044922148,1.098702243191982,1.0799138652948916,275.77426304118745,0.28713967509520966,0.29595979122366134,72.07205844889762,1834.0517928286852,1929.0,460347,409.1195219123506,417.0,102689,3359.2709163346613,3544.0,843177
Scottsbluff-TP6-n75_23_3,595.3587786259542,602.5,155984,697.4427480916031,699.0,182730,489.7251908396947,496.5,128308,0.17043385068568115,0.1285558667911609,44.653668879648464,0.16503768269630856,0.0835330496849643,43.23987286643284,-0.16503768269630856,-0.0835330496849643,-43.23987286643284,0.7330275534099918,0.7042936126873272,192.05321899341786,0.6701491429002792,0.6696892302607771,175.57907543987315,1.0993818653629994,1.0563239969616767,288.03804872510585,0.28429634711664065,0.2879170483430258,74.48564294455986,1909.8625954198474,1941.0,500384,414.8320610687023,412.5,108686,3475.9351145038167,3496.5,910695
Scottsbluff-TP6-n75_23_4,534.0,528.0,138840,653.05,652.0,169793,457.4807692307692,455.5,118945,0.1648235773459925,0.14342796704301275,42.85413010995805,0.15661256963630363,0.11051348055818995,40.71926810543894,-0.15661256963630363,-0.11051348055818995,-40.71926810543894,0.7581868293036533,0.7593029680683254,197.12857561894987,0.6972088262658283,0.7068159425868803,181.27429482911535,1.13712776313102,1.1388362472066962,295.6532184140652,0.3069317816302458,0.31468201116675143,79.80226322386392,1922.8653846153845,2018.5,499945,401.31538461538463,400.0,104342,3663.8230769230768,3892.5,952594
Scottsbluff-TP6-n75_23_5,574.1171875,569.5,146974,692.0234375,697.5,177158,481.4609375,482.0,123254,0.1637046185944931,0.14024392205690495,41.90838236019023,0.1503874509052958,0.10446328818749981,38.49918743175572,-0.1503874509052958,-0.10446328818749981,-38.49918743175572,0.7442360107892266,0.7373494294922677,190.52441876204202,0.6837391488862625,0.6882549206527224,175.0372221148832,1.1162052542676766,1.1059000419020124,285.7485450925252,0.298034444934775,0.3027144866120594,76.2968179033024,1954.62109375,2007.5,500383,414.171875,408.0,106028,3648.0859375,3803.5,933910
Scottsbluff-TP6-n75_23_6,566.596837944664,568.0,143349,680.4703557312253,693.0,172159,476.4664031620553,479.0,120546,0.15549550354799402,0.13625103220478943,39.34036239764249,0.13458716765858075,0.09186351706036745,34.05055341762093,-0.13458716765858075,-0.09186351706036745,-34.05055341762093,0.7368325848300488,0.7337461300309598,186.41864396200234,0.6802128862871069,0.6846416382252559,172.09386023063803,1.1051027700712763,1.1004881533515896,279.5910008280329,0.2903282307234549,0.2934843140894747,73.4530423730341,1939.7628458498023,2003.0,490760,409.3517786561265,409.0,103566,3553.197628458498,3702.0,898959
Scottsbluff-TP6-n75_23_7,572.8884615384616,578.0,148951,707.1461538461539,717.0,183858,479.32307692307694,482.0,124624,0.17968173700402357,0.14555832021530493,46.717251621046124,0.16882839206853276,0.10653976552665675,43.89538193781852,-0.16882839206853276,-0.10653976552665675,-43.89538193781852,0.7403217720182419,0.7297165545410574,192.4836607247429,0.6712843405708225,0.6750188403260118,174.53392854841385,1.1103307231592185,1.0944400889554402,288.68598802139684,0.2838165477338796,0.28896038389995204,73.7923024108087,1966.5269230769231,2029.5,511297,426.7346153846154,427.0,110951,3559.023076923077,3720.5,925346
Scottsbluff-TP6-n75_24_1,663.8650793650794,638.5,167294,724.6944444444445,698.5,182623,514.2460317460317,499.5,129590,0.1328596776911052,0.10141908212560387,33.480638778158514,0.09758181158976875,0.04443779904306221,24.590616520621726,-0.09758181158976875,-0.04443779904306221,-24.590616520621726,0.657380585587132,0.6438795894468554,165.65990756795725,0.6114484981456442,0.6126991596812352,154.08502153270234,0.9859143768609125,0.9657063628502913,248.45042296894997,0.2451676011471072,0.25293882295915643,61.78223548907101,1784.357142857143,1798.5,449658,439.5436507936508,436.5,110765,2987.3849206349205,3028.5,752821
Scottsbluff-TP6-n75_24_2,551.3320463320464,546.0,142795,656.8030888030888,660.0,170112,459.0,464.0,118881,0.16147579370861168,0.13259457393962554,41.82223057053042,0.15020390003186812,0.09296685529506872,38.902810108253846,-0.15020390003186812,-0.09296685529506872,-38.902810108253846,0.7339293523622932,0.721602101116218,190.08770226183393,0.6712248868978451,0.678009357720119,173.84724570654188,1.1007318486885649,1.0822847138636613,285.08954881033833,0.28356213396431235,0.2947639484978541,73.4425926967569,1836.4980694980695,1895.0,475653,407.86486486486484,414.0,105637,3340.5637065637065,3481.0,865206
Scottsbluff-TP6-n75_24_3,575.5133079847909,549.0,151360,662.0950570342205,654.0,174131,469.4068441064639,458.0,123454,0.1673990603807909,0.12315270935960591,44.025952880148004,0.16728322178042535,0.08045977011494253,43.99548732825187,-0.16728322178042535,-0.08045977011494253,-43.99548732825187,0.7344213768565125,0.7152915291529153,193.1528221132628,0.674572674245462,0.6746626686656672,177.4126133265565,1.1014639913340003,1.072819271807282,289.68502972084207,0.2856456842685016,0.292251169004676,75.12481496261593,1829.1939163498098,1843.0,481078,413.3422053231939,406.0,108709,3342.5931558935363,3369.0,879102
Scottsbluff-TP6-n75_24_4,624.4418604651163,639.5,161106,716.0658914728682,731.5,184745,493.2596899224806,501.5,127261,0.15943044142696472,0.12079046879852837,41.1330538881569,0.14197685536104895,0.06581731405008356,36.63002868315063,-0.14197685536104895,-0.06581731405008356,-36.63002868315063,0.7208021882059135,0.7048975324417961,185.96696455712566,0.6629336594614297,0.6671085146980628,171.03688414104886,1.0810467599937648,1.0571904527769274,278.9100640783913,0.2699352467596169,0.2758300717872757,69.64329366398115,1990.5968992248063,2053.5,513574,425.82945736434107,426.5,109864,3510.139534883721,3640.5,905616
Scottsbluff-TP6-n75_24_5,607.088,587.0,151772,722.216,721.0,180554,492.788,492.0,123197,0.1700442756573199,0.13841572936042973,42.511068914329975,0.15309991186456723,0.09301476349723092,38.274977966141805,-0.15309991186456723,-0.09301476349723092,-38.274977966141805,0.7285241073015586,0.717463470040256,182.13102682538965,0.6650249656442806,0.6681172703555307,166.25624141107014,1.092634258979508,1.0760537970499795,273.15856474487697,0.2749866364413683,0.27853745157540266,68.74665911034207,1992.736,2011.5,498184,426.856,422.0,106714,3546.88,3545.5,886720
Scottsbluff-TP6-n75_24_6,503.19083969465646,512.0,131836,642.2519083969465,644.0,168270,437.10305343511453,444.5,114521,0.20278465175044139,0.15378984641674498,53.129578758615644,0.2169870521231933,0.11341443050816485,56.850607656276644,-0.2169870521231933,-0.11341443050816485,-56.850607656276644,0.7720767953527004,0.7508175112881061,202.28412038240748,0.6931171222189528,0.6961354709144283,181.59668602136566,1.1579474424345853,1.126082675130894,303.3822299178613,0.2881281109045249,0.2967780044761499,75.48956505698553,1905.8129770992366,1927.5,499323,389.5687022900763,398.0,102067,3499.5343511450383,3560.5,916878
Scottsbluff-TP6-n75_24_7,596.9883720930233,590.5,154023,736.7674418604652,744.5,190086,487.79457364341084,491.0,125851,0.18182925556444038,0.15958818290740115,46.91194793562562,0.16361722586469968,0.1081345158373937,42.21324427309251,-0.16361722586469968,-0.1081345158373937,-42.21324427309251,0.7346768083233917,0.7292033503520539,189.54661654743504,0.664959727749234,0.6704346158881342,171.55960975930236,1.1018679572315457,1.0936786617456429,284.2819329657388,0.272017476244899,0.27513787402073575,70.18050887118395,2055.922480620155,2142.0,530428,413.1007751937984,412.5,106580,3628.2713178294575,3783.5,936094
Scottsbluff-TP6-n75_25_1,603.491935483871,604.5,149666,709.1290322580645,702.0,175864,505.5443548387097,484.5,125375,0.15507715346775897,0.11892790635807396,38.459134060004224,0.14631807434745872,0.07641265109461581,36.28688243816976,-0.14631807434745872,-0.07641265109461581,-36.28688243816976,0.6659825870671621,0.6649227372617996,165.1636815926562,0.5799630264927377,0.6118372698960107,143.83083057019894,0.9984498592763702,0.9972597790109468,247.6155651005398,0.20211069420916095,0.24288629078496177,50.12345216387192,1773.1451612903227,1801.5,439740,442.18951612903226,433.5,109663,2838.8669354838707,2915.5,704039
Scottsbluff-TP6-n75_25_2,616.6844106463878,628.0,162188,706.6501901140684,721.0,185849,492.75665399239546,495.0,129595,0.14489173834798233,0.1203377902885292,38.106527185519354,0.11721342208773555,0.0645879732739421,30.827130009074452,-0.11721342208773555,-0.0645879732739421,-30.827130009074452,0.6992804971156238,0.6846921797004991,183.91077074140907,0.6480916855417742,0.6487935656836461,170.44811329748663,1.048770735924242,1.026931475512114,275.8267035480756,0.26871176587533774,0.27347217480368724,70.67119442521383,1872.4980988593156,1928.0,492467,423.84410646387835,428.0,111471,3277.8174904942966,3367.0,862066
Scottsbluff-TP6-n75_25_3,548.02734375,544.5,140295,634.3125,640.5,162384,467.0,473.0,119552,0.1411203683177023,0.11595050840359424,36.12681428933179,0.13551915253133004,0.08038907065169335,34.69290304802049,-0.13551915253133004,-0.08038907065169335,-34.69290304802049,0.7404942915045412,0.7256358711961547,189.56653862516254,0.6886008553025188,0.6862368221795097,176.2818189574448,1.1105834917650834,1.0883143459458533,284.30937389186136,0.29516872811644984,0.30111969867339616,75.56319439781116,1827.5390625,1864.0,467850,403.46875,403.0,103288,3393.54296875,3493.5,868747
Scottsbluff-TP6-n75_25_4,664.672,675.5,166168,716.868,739.0,179217,502.212,509.0,125553,0.14160306737453934,0.1025745913818349,35.400766843634834,0.10958246468724815,0.03782607385987108,27.395616171812037,-0.10958246468724815,-0.03782607385987108,-27.395616171812037,0.6802574573016428,0.6562282985790235,170.0643643254107,0.6363662319429391,0.6325237703480924,159.09155798573477,1.0202282511012797,0.9842118230748995,255.0570627753199,0.2553793519496712,0.26225248455637196,63.844837987417804,1853.64,1888.5,463410,425.616,432.5,106404,3173.136,3231.0,793284
Scottsbluff-TP6-n75_25_5,542.9233716475096,537.0,141703,650.0,672.0,169650,453.55555555555554,458.0,118378,0.17086282556935023,0.13325517780382962,44.59519747360041,0.1666793935076051,0.09451219512195122,43.503321705484936,-0.1666793935076051,-0.09451219512195122,-43.503321705484936,0.7479675589543072,0.7344884102083821,195.2195328870742,0.6846203065522871,0.68512173128945,178.68590001014692,1.1217873261151712,1.101603652112841,292.78649211605966,0.2992209786988866,0.3085382923415317,78.0966754404094,1822.712643678161,1882.0,475728,391.2298850574713,399.0,102111,3429.7318007662834,3564.0,895160
Scottsbluff-TP6-n75_25_6,594.6590038314176,606.0,155206,701.5134099616859,709.0,183095,476.18773946360153,477.0,124285,0.16088521929731242,0.13522267206477734,41.99104223659854,0.1330049322716589,0.0843000773395205,34.714287322902976,-0.1330049322716589,-0.0843000773395205,-34.714287322902976,0.7366255579203197,0.7253439030076941,192.25927061720344,0.6822653039161898,0.6796220742967576,178.07124432212552,1.104794979434724,1.0878890313556357,288.351489632463,0.2837780775009736,0.2889039242219215,74.06607822775412,2032.1992337164752,2092.0,530404,412.88505747126436,418.0,107763,3668.7739463601533,3788.0,957550
Scottsbluff-TP6-n75_25_7,597.4591439688716,595.0,153547,711.6303501945525,713.0,182889,469.7976653696498,472.0,120738,0.17683249691765965,0.14636790748102638,45.44595170783853,0.14822069417907646,0.09090909090909091,38.09271840402265,-0.14822069417907646,-0.09090909090909091,-38.09271840402265,0.7163807425219644,0.7059656218402427,184.10985082814486,0.6547738103962988,0.6561890309993497,168.2768692718488,1.0744197493579728,1.0588413709432818,276.125875584999,0.25799145848898214,0.2644194756554307,66.30380483166842,1962.4941634241245,1985.0,504361,410.0972762645914,408.0,105395,3358.0038910505837,3409.0,863007
Scottsbluff-TP6-n75_26_1,651.0384615384615,626.5,169270,716.6538461538462,694.5,186330,512.0615384615385,504.0,133136,0.13655094724847622,0.10204934916112074,35.50324628460382,0.10907739119855188,0.048935922567998044,28.36012171162349,-0.10907739119855188,-0.048935922567998044,-28.36012171162349,0.6501952046087514,0.6307147237370336,169.05075319827534,0.5980437754050534,0.5979393078534195,155.49138160531388,0.9751271504475141,0.945887615797093,253.53305911635366,0.24160553417329256,0.24966852003888307,62.81743888505606,1694.2115384615386,1694.5,440495,435.7923076923077,427.0,113306,2815.519230769231,2833.0,732035
Scottsbluff-TP6-n75_26_2,565.9727626459144,544.0,145455,646.8015564202335,640.0,166228,461.29571984435796,450.0,118553,0.13962644785560793,0.12363636363636364,35.883997098891236,0.1132710360098252,0.08201655379984951,29.110656254525075,-0.1132710360098252,-0.08201655379984951,-29.110656254525075,0.7262756664782795,0.7294839736303705,186.6528462849178,0.6781341157373664,0.6830398517145505,174.28046774450317,1.0892574750288864,1.0941016024548245,279.9391710824238,0.30024435656828236,0.3137413862991488,77.16279963804857,1788.750972762646,1827.0,459709,403.1011673151751,393.0,103597,3378.2334630350197,3495.0,868206
Scottsbluff-TP6-n75_26_3,530.1553784860557,540.0,133069,635.0199203187251,646.0,159390,459.81274900398404,473.0,115413,0.1648671692833931,0.12575888985255854,41.38165949013167,0.17358752363341948,0.0945821854912764,43.57046843198829,-0.17358752363341948,-0.0945821854912764,-43.57046843198829,0.7665392546443347,0.7486166007905138,192.401352915728,0.7096834412318843,0.7056170561705617,178.13054374920296,1.1496536961830648,1.122813951190594,288.56307774194926,0.3302599569272375,0.3344269017838835,82.8952491887366,1826.434262948207,1877.0,458435,399.0996015936255,405.0,100174,3661.239043824701,3798.0,918971
Scottsbluff-TP6-n75_26_4,561.8571428571429,565.0,145521,670.7142857142857,683.0,173715,469.019305019305,480.0,121476,0.15713748572661254,0.13624678663239073,40.69860880319265,0.14015099513274185,0.09618104667609619,36.29910773938014,-0.14015099513274185,-0.09618104667609619,-36.29910773938014,0.7549819593896634,0.7515292132461506,195.54032748192282,0.7004756416096273,0.7060220159723721,181.42319117689345,1.1323272622937905,1.1271749446377728,293.27276093409176,0.3140358612080956,0.3235294117647059,81.33528805289677,1951.6254826254826,2036.0,505471,407.8416988416988,409.0,105631,3779.6216216216217,3982.0,978922
