file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP1-n225_27_20,1236.9762845849802,1208.0,312955,1116.509881422925,1111.0,282477,782.7312252964427,770.0,198031,0.05121558981399666,0.05651340996168582,12.957544222941156,-0.04964030881699391,-0.044802867383512544,-12.55899813069946,0.04964030881699391,0.044802867383512544,12.55899813069946,0.3882698476399816,0.39619809904952474,98.23227145291536,0.4303787558700504,0.4319201995012469,108.88582523512275,0.5823327801992475,0.594222833562586,147.33019339040962,0.13018029260782962,0.12959866220735786,32.93561402978089,2159.494071146245,2158.0,546352,651.6837944664031,644.0,164876,2809.1699604743085,2804.0,710720
Scottsbluff-TP1-n225_27_21,1451.0632411067193,1437.0,367119,1219.189723320158,1208.0,308455,901.1581027667984,897.0,227993,0.018486441877505814,0.015966386554621848,4.677069795008971,-0.08618744017816873,-0.08801861186506398,-21.80542236507669,0.08618744017816873,0.08801861186506398,21.80542236507669,0.3040343591425112,0.3035347776510832,76.92069286305534,0.3804203964297156,0.38185599168183,96.24636029671804,0.4559965932476681,0.45525025652719187,115.36713809166004,0.10332545571496607,0.10272536687631027,26.141340295886415,2206.4387351778655,2187.0,558229,713.9367588932806,710.0,180626,2716.577075098814,2696.0,687294
Scottsbluff-TP1-n225_27_22,1277.0237154150198,1256.0,323087,1139.794466403162,1135.0,288368,795.9446640316205,785.0,201374,0.048286253659670826,0.050023820867079564,12.216422175896719,-0.055743133873000845,-0.05325948018747337,-14.103012869869215,0.055743133873000845,0.05325948018747337,14.103012869869215,0.3865598356200922,0.39717891610987377,97.79963841188334,0.43338237368618954,0.439,109.64574054260595,0.5797699249018036,0.5956946678213535,146.6817910001563,0.12834121567197287,0.1279373368146214,32.470327565009136,2226.99604743083,2231.0,563430,641.9802371541502,635.0,162421,2884.276679841897,2887.0,729722
Scottsbluff-TP1-n225_27_23,1295.3745019920318,1275.0,325139,1148.7330677290836,1143.0,288332,821.808764940239,814.0,206274,0.04152000320018025,0.04481546572934974,10.421520803245242,-0.058833070334982564,-0.05604483586869496,-14.767100654080624,0.058833070334982564,0.05604483586869496,14.767100654080624,0.3730706958633269,0.3878954607977992,93.64074466169505,0.4232014708509107,0.4325437693099897,106.22356918357859,0.5595383030348942,0.5817765042979943,140.44411406175843,0.1234601593996792,0.12637045585689555,30.98850000931948,2212.633466135458,2225.0,555371,655.5498007968127,652.0,164543,2839.398406374502,2869.0,712689
Scottsbluff-TP1-n225_27_24,1470.156,1478.0,367539,1223.568,1225.0,305892,898.176,903.0,224544,0.017313270399218313,0.014236931953794248,4.328317599804579,-0.09031983334462558,-0.09223232136202447,-22.579958336156395,0.09031983334462558,0.09223232136202447,22.579958336156395,0.303276968902727,0.2904985304558889,75.81924222568175,0.38341421768330036,0.3741235747568732,95.85355442082509,0.45486117479575766,0.4356982854103031,113.71529369893942,0.106254628422557,0.1045078591228045,26.563657105639248,2216.32,2212.5,554080,710.648,705.5,177662,2745.292,2742.0,686323
Scottsbluff-TP1-n225_27_25,1302.548,1273.0,325637,1147.312,1136.5,286828,813.7,800.5,203425,0.04133505697173191,0.04463778506756648,10.333764242932977,-0.06212399266659536,-0.05585146388960034,-15.530998166648839,0.06212399266659536,0.05585146388960034,15.530998166648839,0.36337234702046634,0.3759117346047278,90.84308675511659,0.41660688330709983,0.42447130266651034,104.15172082677496,0.5449918327899275,0.5638011538540619,136.24795819748186,0.12439415874474335,0.13055943201386377,31.098539686185838,2170.22,2171.0,542555,657.32,650.5,164330,2789.444,2809.5,697361
Scottsbluff-TP1-n225_27_26,1316.593625498008,1307.0,330465,1160.3466135458168,1155.0,291247,820.4621513944223,813.0,205936,0.04217935661346803,0.03804110188019239,10.587018509980474,-0.06178644359455004,-0.06387832699619772,-15.50839734223206,0.06178644359455004,0.06387832699619772,15.50839734223206,0.378067863955852,0.3822035769485538,94.89503385291886,0.4302993984080897,0.43653803256747714,108.0051490004305,0.5670346230455564,0.573242079699746,142.32569038443467,0.12865955482265842,0.13107049608355092,32.29354826048726,2248.9402390438245,2242.0,564484,648.0557768924302,644.0,162662,2915.171314741036,2911.0,731708
Scottsbluff-TP1-n225_3_20,1345.676923076923,1325.0,349876,1178.15,1166.5,306319,834.95,820.0,217087,0.039366263209801335,0.042011603960582275,10.235228434548347,-0.0654313459851849,-0.06189725281199056,-17.012149956148072,0.0654313459851849,0.06189725281199056,17.012149956148072,0.3472957283456926,0.35466347789134967,90.29688936988008,0.4037889789279006,0.40743568308485184,104.98513452125415,0.5208800883673358,0.5319297564661923,135.4288229755073,0.11477269078347262,0.1164152698493891,29.84089960370288,2201.7038461538464,2193.5,572443,644.1846153846154,635.5,167488,2773.9692307692308,2765.0,721232
Scottsbluff-TP1-n225_3_21,1316.9484126984128,1299.5,331871,1159.047619047619,1150.5,292080,817.4722222222222,813.0,206003,0.04220411200104008,0.04610766449751915,10.6354362242621,-0.06246016726938405,-0.05694027550707398,-15.73996215188478,0.06246016726938405,0.05694027550707398,15.73996215188478,0.3612900513224371,0.37392735664922533,91.04509293325414,0.4147804330921194,0.4202609785923255,104.5246691392141,0.5418689502891645,0.5608203304976294,136.55097547286945,0.12161023447710237,0.12481379984456402,30.645779088229798,2192.8333333333335,2185.0,552594,643.0238095238095,638.0,162042,2801.964285714286,2794.5,706095
Scottsbluff-TP1-n225_3_22,1327.873015873016,1322.5,334624,1146.6507936507937,1140.0,288956,820.8214285714286,817.0,206847,0.03304596443293971,0.03255105940756632,8.327583037100807,-0.07245211469953457,-0.07529380904961991,-18.25793290428271,0.07245211469953457,0.07529380904961991,18.25793290428271,0.3532490358716113,0.35042958869623886,89.01875703964606,0.41533523864052585,0.4140889458292115,104.66448013741251,0.5298087942159451,0.5255801728657221,133.51181614241816,0.11712352876746902,0.11532936432082386,29.515129249402193,2192.9920634920636,2189.5,552634,633.9801587301587,632.0,159763,2776.2698412698414,2781.0,699620
Scottsbluff-TP1-n225_3_23,1345.1019607843136,1328.0,343001,1187.729411764706,1190.0,302871,827.3450980392157,820.0,210973,0.045214334044958546,0.0470637234485631,11.52965518146443,-0.06136465395002367,-0.05855161787365177,-15.647986757256035,0.06136465395002367,0.05855161787365177,15.647986757256035,0.3509374937574502,0.3582943317732709,89.4890609081498,0.40383292357707623,0.4059763008758372,102.97739551215444,0.5263424835201723,0.5373716365527103,134.21733329764393,0.11438901501875941,0.11571207430340558,29.16919882978365,2221.972549019608,2226.0,566603,650.1490196078431,646.0,165788,2797.345098039216,2803.0,713323
Scottsbluff-TP1-n225_3_24,1395.7739463601533,1392.0,364297,1198.2528735632184,1200.0,312744,852.0766283524904,850.0,222392,0.032646669525737436,0.03504273504273504,8.52078074621747,-0.07525052466682533,-0.07320754716981132,-19.640386938041413,0.07525052466682533,0.07320754716981132,19.640386938041413,0.3305800168449612,0.33548547305686616,86.28138439653488,0.39618332099440434,0.39585931653779,103.40384677953953,0.49581025171224996,0.5031657355679702,129.40647569689725,0.1117322222455763,0.11150793650793651,29.162110006095414,2212.302681992337,2206.0,577411,671.0038314176245,668.0,175132,2770.2337164750957,2752.0,723031
Scottsbluff-TP1-n225_3_25,1371.9169960474308,1354.0,347095,1174.2806324110672,1170.0,297093,840.5296442687747,836.0,212654,0.030672520584175716,0.030598669623059866,7.760147707796456,-0.07638474362648066,-0.07705263157894737,-19.32534013749961,0.07638474362648066,0.07705263157894737,19.32534013749961,0.3341610608437648,0.34018551015292053,84.5427483934725,0.40056168431828554,0.4047895838177168,101.34210613252624,0.5011801297587202,0.5102143125704975,126.7985728289562,0.11013616392818483,0.11156601842374617,27.864449473830764,2196.2292490118575,2197.0,555646,649.905138339921,649.0,164426,2741.098814229249,2742.0,693498
Scottsbluff-TP1-n225_3_26,1364.0912698412699,1352.5,343751,1193.5912698412699,1188.5,300785,843.6944444444445,834.0,212611,0.0398520604116663,0.04010957946990296,10.042719223739908,-0.0655602807223552,-0.06515413741906578,-16.52119074203351,0.0655602807223552,0.06515413741906578,16.52119074203351,0.34179926498816826,0.3440230653643564,86.1334147770184,0.39872375230971485,0.39858614633950173,100.47838558204815,0.512636563976049,0.5159755876310674,129.18441412196432,0.11323045696304321,0.1126567274226512,28.53407515468689,2209.7341269841268,2201.0,556853,659.3928571428571,659.0,166167,2776.436507936508,2758.5,699662
Scottsbluff-TP1-n225_4_20,1331.9007936507937,1334.0,335639,1177.734126984127,1183.5,296789,832.8373015873016,835.0,209875,0.04318292944897518,0.04401244357394645,10.882098221141744,-0.06018695580249453,-0.059882403028524746,-15.167112862228622,0.06018695580249453,0.059882403028524746,15.167112862228622,0.36722707020141787,0.3741556945190973,92.5412216907573,0.41846278867009906,0.4225111618058731,105.45262274486497,0.5507746957275362,0.561164319578142,138.79522332333914,0.12194934024659447,0.12156892976590473,30.731233742141807,2246.4523809523807,2247.0,566106,656.0714285714286,659.5,165330,2873.4484126984125,2868.0,724109
Scottsbluff-TP1-n225_4_21,1385.5674603174602,1379.0,349163,1215.392857142857,1210.5,306279,865.0079365079365,863.0,217982,0.03962519903314346,0.04188991172698127,9.985550156352152,-0.06404250955401122,-0.06029449155377527,-16.13871240761083,0.06404250955401122,0.06029449155377527,16.13871240761083,0.3429536194522637,0.3478550070319085,86.42431210197046,0.39861905679737747,0.3992461199909094,100.45200231293913,0.5143689803652636,0.5217196927042403,129.62098305204643,0.11435151350137628,0.1147117828022139,28.81658140234682,2244.4206349206347,2234.0,565594,675.0079365079365,670.5,170102,2824.8373015873017,2812.5,711859
Scottsbluff-TP1-n225_4_22,1266.2295719844358,1253.0,325421,1155.7354085603113,1149.0,297024,798.0272373540856,791.0,205093,0.05738299918613821,0.06,14.747430790837521,-0.04440798934109831,-0.041530944625407164,-11.412853260662265,0.04440798934109831,0.041530944625407164,11.412853260662265,0.39746035319037826,0.4121226304703955,102.14731076992722,0.43473036051808095,0.44048170449282076,111.7257026531468,0.5961193957629318,0.6181116181116181,153.2026847110735,0.12654022676348062,0.12636329447160588,32.52083827821452,2274.2373540856033,2273.0,584479,636.1556420233463,634.0,163492,2934.953307392996,2947.0,754283
Scottsbluff-TP1-n225_4_23,1321.1737451737451,1304.0,342184,1169.6563706563707,1160.0,302941,829.96138996139,820.0,214960,0.04259941740813568,0.04449438202247191,11.03324910870714,-0.05979452082419586,-0.05652704351362343,-15.486780893466728,0.05979452082419586,0.05652704351362343,15.486780893466728,0.3742798900797871,0.3877840909090909,96.93849153066486,0.42498317266367197,0.4332171893147503,110.07064171989104,0.5613532135253624,0.5816072908036454,145.39048230306886,0.1271082887460936,0.12963671128107074,32.92104678523824,2245.15444015444,2259.0,581495,652.3938223938223,645.0,168970,2901.196911196911,2936.0,751410
Scottsbluff-TP1-n225_4_24,1434.672,1405.5,358668,1233.956,1224.5,308489,879.268,869.0,219817,0.03289146653100993,0.03215889611401533,8.222866632752483,-0.07431744373706223,-0.07415895314634618,-18.57936093426556,0.07431744373706223,0.07415895314634618,18.57936093426556,0.32400504337986513,0.33191422248396407,81.00126084496628,0.3892052531083467,0.3951415656537344,97.30131327708668,0.4859500730328477,0.49781246979304844,121.48751825821192,0.10816622048970533,0.10803591398862558,27.04155512242633,2257.884,2260.0,564471,691.6,686.0,172900,2807.164,2805.0,701791
Scottsbluff-TP1-n225_4_25,1280.144,1268.0,320036,1141.152,1131.5,285288,808.5,810.0,202125,0.045583877649072575,0.048368977783771305,11.395969412268144,-0.05549131413003342,-0.05038295534869536,-13.872828532508356,0.05549131413003342,0.05038295534869536,13.872828532508356,0.37594981058547505,0.3841419245605767,93.98745264636877,0.4233093450294583,0.4278821154388734,105.82733625736456,0.5638555087293692,0.576144691625011,140.9638771823423,0.12662465547623403,0.12767235117715442,31.65616386905851,2182.432,2167.0,545608,653.536,648.5,163384,2816.532,2805.5,704133
Scottsbluff-TP1-n225_4_26,1296.0557768924302,1261.0,325310,1159.8964143426294,1142.0,291134,816.0318725099602,805.0,204824,0.04790061230796677,0.05075445816186557,12.02305368929966,-0.05394265969305436,-0.050454921422663356,-13.539607582956645,0.05394265969305436,0.050454921422663356,13.539607582956645,0.38578857779812903,0.40275726243229937,96.83293302733038,0.4312016015339453,0.4437356468486859,108.23160198502028,0.5786138692794851,0.6040615384615384,145.23208118915076,0.12794320824208258,0.13192968900907862,32.11374526876273,2255.2430278884462,2242.0,566066,640.5577689243028,633.0,160780,2919.7250996015937,2906.0,732851
Scottsbluff-TP1-n225_5_20,1296.324,1262.0,324081,1181.132,1161.5,295283,809.172,789.0,202293,0.05867279093817909,0.06135105328233313,14.668197734544773,-0.04496093076079525,-0.04171477492586716,-11.240232690198813,0.04496093076079525,0.04171477492586716,11.240232690198813,0.4058312548582678,0.4092245641425969,101.45781371456695,0.44320675693360306,0.4442006268213946,110.80168923340077,0.6086767039309438,0.6137644375147786,152.16917598273594,0.13050562916324296,0.13115770939777838,32.62640729081074,2353.44,2354.0,588360,647.196,638.0,161799,3062.332,3057.5,765583
Scottsbluff-TP1-n225_5_21,1387.7923076923078,1360.0,360826,1220.9807692307693,1206.0,317455,866.3615384615384,856.0,225254,0.04117066683753395,0.04229434031439432,10.704373377758825,-0.06234247375743018,-0.061027349838291035,-16.209043176931846,0.06234247375743018,0.061027349838291035,16.209043176931846,0.3682653866819608,0.37727689778194784,95.74900053730981,0.4213651197360728,0.42776328664991475,109.55493113137894,0.5523347276496483,0.5658479313458405,143.60702918890857,0.12203664027861436,0.12059159753354695,31.729526472439733,2345.0384615384614,2333.0,609710,670.776923076923,657.0,174402,2997.9115384615384,2987.5,779457
Scottsbluff-TP1-n225_5_22,1239.7764705882353,1202.0,316143,1143.8666666666666,1132.0,291686,790.2156862745098,775.0,201505,0.06073540596768631,0.06209637357178341,15.48752852176001,-0.03884246354136627,-0.038651315789473686,-9.9048282030484,0.03884246354136627,0.038651315789473686,9.9048282030484,0.42607704439280586,0.43728480078701426,108.64964632016549,0.4578076651498425,0.46232558139534885,116.74095461320984,0.6390412079797649,0.6558465510881594,162.95550803484005,0.14015967839765608,0.141651376146789,35.7407179914023,2318.2549019607845,2301.0,591155,635.7294117647059,629.0,162111,3075.0745098039215,3077.0,784144
Scottsbluff-TP1-n225_5_23,1329.668,1318.0,332417,1183.728,1181.0,295932,830.276,828.0,207569,0.04634482679208991,0.047729769275734926,11.586206698022478,-0.057356012535276966,-0.05586753551705502,-14.339003133819242,0.057356012535276966,0.05586753551705502,14.339003133819242,0.3864914693670781,0.39428138265528356,96.62286734176953,0.43445270012513426,0.43993467318774004,108.61317503128356,0.5796701235137047,0.5913572171311801,144.9175308784262,0.1261380297313358,0.1283049390271326,31.534507432833955,2329.456,2317.0,582364,652.328,647.0,163082,3003.336,3006.0,750834
Scottsbluff-TP1-n225_5_24,1416.1343873517787,1412.0,358282,1238.7154150197628,1239.0,313395,886.5375494071146,888.0,224294,0.037151625202700926,0.03867403314917127,9.399361176283334,-0.06603521064941054,-0.06358381502890173,-16.706908294300867,0.06603521064941054,0.06358381502890173,16.706908294300867,0.34734775656183914,0.35471959381490886,87.8789824101453,0.40432500270376004,0.40778097982708933,102.29422568405128,0.5209613199872392,0.532017999307719,131.80321395677151,0.11550090535467712,0.1163575042158516,29.221729054733313,2314.5494071146245,2304.0,585581,686.1462450592885,682.0,173595,2920.486166007905,2917.0,738883
Scottsbluff-TP1-n225_5_25,1274.4881889763778,1262.5,323720,1153.1614173228347,1132.0,292903,819.2559055118111,815.0,208091,0.049654351840555784,0.04983788199449303,12.612205367501168,-0.047995663066752715,-0.04695242581252944,-12.19089841895519,0.047995663066752715,0.04695242581252944,12.19089841895519,0.39858384508309536,0.3972795640876682,101.24029665110622,0.43891676208084085,0.43682631166256947,111.48485756853357,0.5978046655410997,0.5958549422377234,151.8423850474393,0.13211608289916066,0.13224250754111122,33.55748505638681,2264.8622047244094,2265.0,575275,646.992125984252,639.0,164336,2954.948818897638,2968.5,750557
Scottsbluff-TP1-n225_5_26,1325.206106870229,1314.5,347204,1187.171755725191,1181.0,311039,823.9007633587786,816.0,215862,0.050725620292376504,0.05523258255963695,13.290112516602644,-0.05358483979104661,-0.04934467081359736,-14.039228025254213,0.05358483979104661,0.04934467081359736,14.039228025254213,0.3854837118189494,0.3897581040397675,100.99673249656475,0.4306026416647435,0.4334082179139084,112.8178921161628,0.5781581894328887,0.584566539698562,151.47744563141683,0.12459338005349054,0.12547478487315344,32.64346557401452,2321.3931297709923,2320.5,608205,660.8396946564885,656.0,173140,2983.767175572519,3011.5,781747
