file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP4-4233_12_2,414.1909090909091,410.0,91122,614.7136363636364,618.5,135237,393.05454545454546,396.5,86472,0.25366579720581156,0.2154612759820966,55.80647538527854,0.25533132904498473,0.205509576535304,56.17289238989664,-0.25533132904498473,-0.205509576535304,-56.17289238989664,0.8059744713236164,0.7983095597073517,177.31438369119562,0.7177574780276105,0.708502045577082,157.9066451660743,1.2088055445578556,1.197312873190021,265.93721980272824,0.3001184145603023,0.30126036196868944,66.0260512032665,1952.1863636363637,1963.5,429481,365.5090909090909,365.5,80412,3635.4772727272725,3654.5,799805
Ames-TP4-4233_12_3,458.0144230769231,474.5,95267,664.3990384615385,670.5,138195,417.21153846153845,434.0,86780,0.2522757583513645,0.19742122765219633,52.47335773708382,0.24833701906431588,0.1781841627102749,51.6540999653777,-0.24833701906431588,-0.1781841627102749,-51.6540999653777,0.7887884888157705,0.7707638369276673,164.06800567368026,0.6985019770241331,0.6891573571913516,145.2884112210197,1.1830289494612982,1.155996819100525,246.07002148795002,0.2818242836523187,0.28124784663537794,58.61945099968229,2026.3846153846155,2052.5,421488,382.6826923076923,388.0,79598,3623.048076923077,3708.5,753594
Ames-TP4-4233_12_4,443.255,438.5,88651,620.26,619.0,124052,410.115,406.0,82023,0.19475121702813428,0.18203410781566778,38.95024340562686,0.18061697368554352,0.16598488640968795,36.123394737108704,-0.18061697368554352,-0.16598488640968795,-36.123394737108704,0.789424264548593,0.7870146253918602,157.8848529097186,0.7144594967500092,0.7137921831319771,142.89189935000184,1.1839912490051572,1.1803780002048558,236.79824980103143,0.2943701878046588,0.2966415875136347,58.874037560931754,2011.115,2013.0,402223,365.155,364.0,73031,3691.51,3685.5,738302
Ames-TP4-4233_12_5,496.24,497.0,99248,677.07,681.5,135414,435.175,440.5,87035,0.20232651664092105,0.18901710183264686,40.46530332818421,0.18028513924911438,0.15693755337054743,36.05702784982287,-0.18028513924911438,-0.15693755337054743,-36.05702784982287,0.7755360453166379,0.7699219427643442,155.1072090633276,0.7016318253788224,0.6967707986664564,140.32636507576447,1.1631652323547474,1.1547396347378005,232.6330464709495,0.2891854621035142,0.28926629779434565,57.83709242070284,2097.105,2118.0,419421,396.57,396.0,79314,3805.965,3829.0,761193
Ames-TP4-4233_12_6,480.945,483.5,96189,669.27,675.5,133854,418.38,423.0,83676,0.2160087701740599,0.19504048966912862,43.20175403481198,0.1912525258225687,0.1577702155242262,38.25050516451374,-0.1912525258225687,-0.1577702155242262,-38.25050516451374,0.7682629099690209,0.7655486908132799,153.65258199380418,0.6865561685372898,0.6852831548222664,137.31123370745797,1.152246251323344,1.1481801407046848,230.44925026466882,0.27312807631579444,0.27471511500176105,54.62561526315889,2016.805,2047.0,403361,374.595,378.5,74919,3541.0,3617.5,708200
Ames-TP4-4233_12_7,624.985,635.0,124997,758.365,766.0,151673,496.29,499.5,99258,0.16868862850671107,0.14743621420891717,33.737725701342214,0.12185199555815363,0.09320715093742166,24.370399111630725,-0.12185199555815363,-0.09320715093742166,-24.370399111630725,0.680851903138665,0.6689476360295536,136.17038062773298,0.6190990234848945,0.6105956640940494,123.8198046969789,1.0211379055873204,1.003288074244731,204.2275811174641,0.23199283087113634,0.23405295986362934,46.39856617422727,1972.04,1979.0,394408,416.7,417.0,83340,3172.22,3158.5,634444
Ames-TP4-4233_12_8,460.445,459.0,92089,633.525,645.5,126705,413.78,407.0,82756,0.2095338654324558,0.18198701994803884,41.906773086491164,0.1918629912492088,0.1558444089916753,38.37259824984176,-0.1918629912492088,-0.1558444089916753,-38.37259824984176,0.7746361052037607,0.7676042085511325,154.92722104075213,0.6980369244347764,0.6949369399269831,139.6073848869553,1.1618026371529036,1.1512569256628562,232.3605274305807,0.2818778342668776,0.2844044418444883,56.375566853375524,1959.71,1988.5,391942,375.335,380.0,75067,3507.335,3582.5,701467
Ames-TP4-4233_12_9,429.71844660194176,443.0,88522,612.8446601941747,623.5,126246,399.5388349514563,416.5,82305,0.2189206145881624,0.19065964835529914,45.09764660516145,0.2108689577948835,0.1777849894191699,43.439005305746,-0.2108689577948835,-0.1777849894191699,-43.439005305746,0.7998573209934337,0.796576676203177,164.77060812464734,0.7220281155286602,0.7219537277225261,148.737791798904,1.1996390206507448,1.1947197902022548,247.12563825405343,0.3108094439896783,0.3175737365821003,64.02674546187373,1969.5388349514562,1991.0,405725,378.49514563106794,379.0,77970,3757.2087378640776,3830.0,773985
Ames-TP4-4233_13_1,378.37254901960785,380.0,77188,565.8480392156863,568.0,115433,373.5637254901961,376.0,76207,0.22275993355795473,0.19585442204733622,45.44302644582277,0.22991656435913563,0.1952780435240605,46.90297912926367,-0.22991656435913563,-0.1952780435240605,-46.90297912926367,0.820356060945874,0.8142803537539243,167.3526364329583,0.7386262918687234,0.73448556866284,150.6797635412196,1.2303808564532808,1.2212767391416528,250.99769471646925,0.32127741256646614,0.32142036081015535,65.5405921635591,1907.5735294117646,1906.0,389145,347.0049019607843,350.0,70789,3715.073529411765,3720.5,757875
Ames-TP4-4233_13_10,536.57,531.0,107314,715.265,712.0,143053,455.835,452.5,91167,0.19023333345402343,0.18344299744688775,38.046666690804685,0.15566299713034965,0.14267159838495636,31.132599426069927,-0.15566299713034965,-0.14267159838495636,-31.132599426069927,0.7594336728314012,0.7581735129917069,151.88673456628024,0.6889044039538855,0.6888336655604881,137.7808807907771,1.1390187922864055,1.1371315751891515,227.8037584572811,0.28393774765191215,0.2837427985209482,56.787549530382435,2148.525,2162.0,429705,404.595,401.5,80919,3854.39,3880.5,770878
Ames-TP4-4233_13_11,357.2546296296296,359.5,77167,566.1157407407408,568.0,122281,360.00925925925924,361.5,77762,0.24566579375544315,0.22605505220021255,53.06381145117572,0.2607586781076289,0.2254418132362458,56.32387447124785,-0.2607586781076289,-0.2254418132362458,-56.32387447124785,0.8399277623565902,0.8359239086328982,181.42439666902348,0.7533459759317739,0.7517299076272337,162.72273080126317,1.2597436407673885,1.253742712238013,272.10462640575594,0.33138833025789616,0.3346379089470168,71.57987933570557,1997.0694444444443,2022.0,431367,348.59722222222223,349.0,75297,3981.0,4044.5,859896
Ames-TP4-4233_13_12,368.09589041095893,377.0,80613,575.6118721461187,585.0,126059,367.23744292237444,380.0,80425,0.24713121099200497,0.213743864346274,54.12173520724909,0.2625382789554034,0.20972644376899696,57.495883091233345,-0.2625382789554034,-0.20972644376899696,-57.495883091233345,0.8359950362701637,0.825060135578395,183.08291294316584,0.7499845703421103,0.743021710234825,164.24662090492217,1.2538450705796764,1.2374549032469662,274.59207045694916,0.33467818561499885,0.3399674326035824,73.29452264968475,1980.6438356164383,1985.0,433761,348.8173515981735,361.0,76391,3980.703196347032,4022.0,871774
Ames-TP4-4233_13_2,400.395,399.0,80079,612.985,613.5,122597,383.44,382.0,76688,0.24201057623802325,0.21991099684427126,48.40211524760465,0.2430093150564573,0.21367729853288903,48.60186301129146,-0.2430093150564573,-0.21367729853288903,-48.60186301129146,0.8095978185700992,0.8033208606173995,161.91956371401983,0.71720698786229,0.7151547586629433,143.441397572458,1.2142442597977638,1.204840406874781,242.84885195955277,0.2988674431197131,0.300318621814917,59.77348862394261,1979.245,1965.0,395849,355.94,355.5,71188,3668.085,3683.5,733617
Ames-TP4-4233_13_3,496.18048780487806,498.0,101717,708.8146341463415,703.0,145307,432.96585365853656,435.0,88758,0.22593496553267645,0.20517241379310344,46.31666793419867,0.20161797233416098,0.17346938775510204,41.331684328503,-0.20161797233416098,-0.17346938775510204,-41.331684328503,0.7709182023823212,0.7637756362737831,158.03823148837586,0.6838331816968095,0.6803939122649956,140.18580224784594,1.156237769774743,1.1455219271155035,237.0287428038223,0.26879979619213346,0.26899766899766897,55.10395821938736,2148.9560975609756,2154.0,440536,373.1268292682927,376.0,76491,3731.9365853658537,3753.0,765047
Ames-TP4-4233_13_4,532.1380952380953,542.5,111749,752.4809523809524,761.5,158021,447.8666666666667,451.5,94052,0.22634829076178878,0.21197691244299172,47.53314105997564,0.1922834270132207,0.16946591581166912,40.37951967277635,-0.1922834270132207,-0.16946591581166912,-40.37951967277635,0.7596355359911723,0.7519346720295618,159.52346255814618,0.6721554382057089,0.668077727826119,141.15264202319887,1.1393184654006887,1.127765459518515,239.2568777341446,0.26293055655514574,0.2616298734968351,55.21541687658061,2212.795238095238,2243.0,464687,384.72857142857146,386.5,80793,3793.652380952381,3845.0,796667
Ames-TP4-4233_13_5,488.66995073891627,495.0,99200,643.6059113300493,643.0,130652,424.10837438423647,431.0,86094,0.19747567660097154,0.16911045943304007,40.08756234999722,0.1714332134153036,0.13660377358490566,34.80094232330663,-0.1714332134153036,-0.13660377358490566,-34.80094232330663,0.7599622006875517,0.7479959919839679,154.272326739573,0.6897159936015922,0.6849486601552717,140.01234670112322,1.1397930330099846,1.121853475266124,231.37798570102686,0.2824751714512607,0.2833540593355836,57.34245980460593,1920.5911330049262,1925.0,389880,378.01477832512313,380.0,76737,3438.295566502463,3467.0,697974
Ames-TP4-4233_13_6,485.095,488.5,97019,680.725,683.0,136145,434.865,433.0,86973,0.21801304661766407,0.1930219870835167,43.60260932353282,0.20219978386137158,0.16437502481410687,40.439956772274314,-0.20219978386137158,-0.16437502481410687,-40.439956772274314,0.7747031170935312,0.7673448359603576,154.94062341870625,0.6918102391726668,0.6888007678318853,138.36204783453337,1.1619106815204996,1.150878809313586,232.3821363040999,0.2789842246967524,0.27799124166933964,55.79684493935048,2070.075,2087.0,414015,379.045,382.0,75809,3676.24,3720.0,735248
Ames-TP4-4233_13_7,495.81,506.5,99162,702.22,711.0,140444,437.345,450.5,87469,0.2217916598065561,0.19888731224664022,44.35833196131122,0.19888979175012178,0.16873723698059573,39.777958350024356,-0.19888979175012178,-0.16873723698059573,-39.777958350024356,0.7593655938219254,0.7483860172829415,151.87311876438508,0.6705879280145006,0.6661084260566388,134.11758560290014,1.1389026801860984,1.1224396241803696,227.78053603721966,0.26000319924021514,0.2584910715533224,52.00063984804303,2060.745,2059.0,412149,379.46,385.0,75892,3511.185,3504.0,702237
Ames-TP4-4233_13_8,501.0,502.0,100200,677.5,679.0,135500,432.965,433.0,86593,0.21147886261886492,0.18601147875873764,42.29577252377298,0.18564967539013807,0.15212595595759806,37.129935078027614,-0.18564967539013807,-0.15212595595759806,-37.129935078027614,0.7546874746558717,0.7459699141341243,150.93749493117434,0.675397592537865,0.6713751952514839,135.079518507573,1.131881949601201,1.1188220406590128,226.3763899202402,0.2661914228570346,0.2637044744370338,53.23828457140693,1985.925,2001.5,397185,384.555,383.0,76911,3431.66,3427.0,686332
Ames-TP4-4233_13_9,555.295,558.0,111059,692.65,690.5,138530,460.91,455.0,92182,0.18134313172956948,0.15497842324482358,36.268626345913894,0.14694701737249263,0.11140533356023508,29.389403474498526,-0.14694701737249263,-0.11140533356023508,-29.389403474498526,0.7133454808360249,0.7026314755880885,142.66909616720497,0.6469225304524884,0.6398894089951,129.38450609049767,1.0698668913076672,1.0538132909667974,213.97337826153344,0.24469183729956978,0.24692973951263653,48.938367459913955,1910.575,1919.5,382115,384.06,379.5,76812,3158.415,3159.0,631683
Ames-TP4-4233_14_1,391.585,391.0,78317,594.125,585.0,118825,375.02,373.5,75004,0.23470037746451283,0.21225417693782528,46.940075492902565,0.23451102882644867,0.1989596830197301,46.902205765289736,-0.23451102882644867,-0.1989596830197301,-46.902205765289736,0.813308537414618,0.8052787390323435,162.6617074829236,0.7253055776481625,0.7209466970402966,145.0611155296325,1.2198096495864705,1.207773095787008,243.9619299172941,0.3132717989764937,0.3150961460538116,62.654359795298745,1924.955,1921.0,384991,347.165,348.5,69433,3680.975,3676.0,736195
Ames-TP4-4233_14_10,444.0095238095238,463.5,93242,636.7333333333333,651.5,133714,404.73333333333335,414.0,84994,0.21906859973955373,0.1999077065066913,46.00440594530628,0.2076493879637046,0.17392312149893763,43.606371472377965,-0.2076493879637046,-0.17392312149893763,-43.606371472377965,0.7880125593115462,0.7771073895974993,165.4826374554247,0.7053561239920111,0.6985980699008868,148.12478603832233,1.1818711533956527,1.1655170540856312,248.19294221308706,0.28776780304321253,0.28689281732759997,60.431238639074635,2013.304761904762,2038.0,422794,372.2857142857143,379.0,78180,3644.4714285714285,3687.0,765339
Ames-TP4-4233_14_11,356.4926108374384,391.0,72368,583.5172413793103,614.0,118454,368.9458128078818,390.0,74896,0.26212375057560416,0.2238961038961039,53.21112136684764,0.2878478151753958,0.22906155398587286,58.433106480605346,-0.2878478151753958,-0.22906155398587286,-58.433106480605346,0.8411736524164488,0.8292181069958847,170.7582514405391,0.747287038398282,0.7397260273972602,151.69926879485126,1.2616114687193465,1.2436672238652438,256.10712815002734,0.3238211260215784,0.32422618018329585,65.73568858238042,2029.1231527093596,2058.0,411912,335.61083743842363,347.0,68129,3975.0689655172414,4056.0,806939
Ames-TP4-4233_14_12,387.0495049504951,400.0,78184,594.2970297029703,611.0,120048,381.9257425742574,390.5,77149,0.252222365932698,0.21035702960229932,50.948917918404995,0.26703993000169735,0.20562756809420935,53.942065860342865,-0.26703993000169735,-0.20562756809420935,-53.942065860342865,0.8268017588554606,0.8163716746879426,167.01395528880303,0.7394252977074615,0.7340878677710143,149.3639101369072,1.2400534651326403,1.2243980183937286,250.49079995679335,0.32320459755271036,0.32882831234577214,65.2873287056475,1989.950495049505,2023.5,401970,352.8267326732673,360.5,71271,3900.4356435643563,3966.5,787888
Ames-TP4-4233_14_2,373.245,387.0,74649,621.795,632.5,124359,368.01,375.5,73602,0.27554107992781274,0.24985529408694024,55.108215985562545,0.28353234590412024,0.2453463145161685,56.70646918082405,-0.28353234590412024,-0.2453463145161685,-56.70646918082405,0.8203431733919517,0.8102773268430216,164.06863467839034,0.7127826236393519,0.7057743826214768,142.55652472787037,1.2303592311929863,1.2152643217777581,246.07184623859726,0.29094499443866234,0.2908468500992806,58.18899888773247,2010.94,2028.0,402188,343.09,350.5,68618,3661.945,3692.0,732389
Ames-TP4-4233_14_3,520.025,521.0,104005,740.095,743.5,148019,455.04,455.0,91008,0.22428079425780223,0.20833301607916632,44.856158851560444,0.1995637280967289,0.1778181718784168,39.91274561934578,-0.1995637280967289,-0.1778181718784168,-39.91274561934578,0.7716783394871319,0.7665487353734315,154.3356678974264,0.6852592150484403,0.6811586062249971,137.05184300968807,1.1573834360591073,1.1496883377525915,231.47668721182146,0.2672278907867797,0.26941372332165836,53.44557815735594,2257.54,2285.0,451508,392.265,392.0,78453,3906.85,3927.5,781370
Ames-TP4-4233_14_4,535.97,573.0,107194,732.305,763.5,146461,448.975,467.5,89795,0.22142068254558797,0.19563416024329977,44.284136509117594,0.19037695593337822,0.14921073450517935,38.075391186675645,-0.19037695593337822,-0.14921073450517935,-38.075391186675645,0.7452502040871082,0.7261946910114727,149.05004081742163,0.6626244689849963,0.64755135858763,132.52489379699927,1.117733808087339,1.0891670263476072,223.54676161746778,0.25295110241156554,0.2471601413694955,50.59022048231311,2112.075,2154.5,422415,390.21,405.0,78042,3542.01,3584.0,708402
Ames-TP4-4233_14_5,543.6763285024155,557.0,112541,727.6763285024155,733.0,150629,451.2512077294686,464.0,93409,0.20430766922435667,0.1887959257911968,42.29168752944183,0.16807399994895003,0.14345991561181434,34.791317989432656,-0.16807399994895003,-0.14345991561181434,-34.791317989432656,0.7376256846675514,0.7269200930954228,152.68851672618314,0.6599824679517715,0.656140350877193,136.6163708660167,1.1062986048374883,1.0902391725921137,229.0038112013601,0.25638774156178995,0.25401015228426393,53.072262503290524,2074.43961352657,2064.0,429409,401.70531400966183,408.0,83153,3503.4347826086955,3523.0,725211
Ames-TP4-4233_14_6,454.1333333333333,459.0,95368,690.2047619047619,705.0,144943,405.03809523809525,413.0,85058,0.2656624677697864,0.2303852557174986,55.789118231655145,0.24896988359336986,0.20238095238095238,52.28367555460767,-0.24896988359336986,-0.20238095238095238,-52.28367555460767,0.7810984926033604,0.7708832982315239,164.0306834467057,0.6784354644876074,0.671183378597537,142.47144754239756,1.1714950794250285,1.1561869773009268,246.013966679256,0.2644666584717846,0.2634623512390767,55.537998279074756,2050.3142857142857,2073.5,430566,360.6857142857143,367.0,75744,3528.0714285714284,3577.5,740895
Ames-TP4-4233_14_7,445.63,466.0,89126,660.17,672.5,132034,401.895,411.0,80379,0.24970641147506484,0.21225336663627115,49.94128229501297,0.2399596036190853,0.1846683548802701,47.99192072381706,-0.2399596036190853,-0.1846683548802701,-47.99192072381706,0.7906376221366483,0.7758354000399629,158.12752442732966,0.6986270464449096,0.6934206506182965,139.72540928898192,1.1858073287227098,1.1636152404558295,237.16146574454197,0.2806902003144948,0.2813900994201495,56.138040062898966,2049.01,2072.5,409802,374.025,382.0,74805,3652.15,3699.0,730430
Ames-TP4-4233_14_8,392.2,398.5,78440,610.135,609.5,122027,385.46,385.5,77092,0.24511508401442655,0.2173454412034489,49.02301680288531,0.2549248478472662,0.2132403052275241,50.98496956945324,-0.2549248478472662,-0.2132403052275241,-50.98496956945324,0.8203718871484468,0.8093979230523003,164.07437742968935,0.7283367418172033,0.7245164727608335,145.66734836344065,1.2304083900013487,1.2139501823513388,246.08167800026976,0.30214400980363104,0.30238190256911757,60.42880196072621,2047.58,2050.0,409516,355.725,357.5,71145,3823.415,3830.0,764683
