file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP5-4233_22_1,328.48,334.5,65696,498.845,511.5,99769,329.265,338.5,65853,0.2246307988328637,0.21936789116202865,44.92615976657274,0.24036742506475745,0.21584277791174344,48.07348501295149,-0.24036742506475745,-0.21584277791174344,-48.07348501295149,0.8050954515542312,0.807931136957202,161.01909031084625,0.7152831348009672,0.7168919332900364,143.05662696019343,1.2074537227408326,1.2117268276189286,241.49074454816653,0.2930607610095466,0.2942427888170437,58.61215220190932,1630.305,1652.0,326061,313.28,310.5,62656,2984.86,3026.0,596972
Ames-TP5-4233_22_10,434.47,423.5,86894,598.4,596.0,119680,373.81,372.0,74762,0.20193421619533614,0.20142684787751688,40.386843239067225,0.16870275346580166,0.16734589112852533,33.74055069316033,-0.16870275346580166,-0.16734589112852533,-33.74055069316033,0.7660896636341215,0.77058236180287,153.2179327268243,0.6893896469099542,0.6922474691177611,137.87792938199084,1.148974100412683,1.1557201076598966,229.7948200825366,0.2584377839076329,0.25937076201949,51.68755678152658,1900.54,1939.5,380108,341.33,335.5,68266,3232.4,3311.0,646480
Ames-TP5-4233_22_11,339.5317073170732,337.0,69604,513.4243902439024,517.0,105252,327.6439024390244,332.0,67167,0.2296727466189335,0.209442491210447,47.08291305688137,0.22905351575155203,0.20040691759918616,46.95597072906816,-0.22905351575155203,-0.20040691759918616,-46.95597072906816,0.8202217929723069,0.8144833197721725,168.14546755932292,0.7367775056194898,0.7359098228663447,151.0393886519954,1.2301623727242588,1.2215593220338983,252.18328640847307,0.2974407642203661,0.30006930006930005,60.97535666517505,1816.5365853658536,1847.0,372390,299.7073170731707,301.0,61440,3355.6780487804876,3412.0,687914
Ames-TP5-4233_22_12,327.5571428571429,341.5,68787,508.55238095238093,524.5,106796,321.9809523809524,332.0,67616,0.23144102489265977,0.2212850847723512,48.60261522745855,0.23432284390010452,0.21515671988091578,49.20779721902195,-0.23432284390010452,-0.21515671988091578,-49.20779721902195,0.836597833741243,0.8304388257766161,175.68554508566103,0.754594586800338,0.7493824447622688,158.46486322807098,1.2547348370639517,1.245508024843708,263.49431578342984,0.3182422280549114,0.3188194170399209,66.8308678915314,1865.7619047619048,1905.0,391810,298.0904761904762,298.0,62599,3605.480952380952,3685.5,757151
Ames-TP5-4233_22_2,362.825,377.5,72565,565.085,583.5,113017,344.53,358.0,68906,0.24562161656680684,0.22888476059207769,49.124323313361366,0.2422431478191357,0.2141730776110196,48.44862956382714,-0.2422431478191357,-0.2141730776110196,-48.44862956382714,0.8039141063916289,0.7978124552324894,160.78282127832577,0.7061403674591044,0.7044051897034955,141.22807349182088,1.2057005843587407,1.1965686392520443,241.14011687174815,0.2719581129453472,0.27546148518358926,54.39162258906945,1861.115,1873.0,372223,313.345,320.5,62669,3252.765,3303.5,650553
Ames-TP5-4233_22_3,508.38235294117646,518.0,103710,626.8823529411765,637.5,127884,399.5882352941176,405.5,81516,0.17200893615850393,0.16024350201689186,35.0898229763348,0.1199615303535213,0.1061500332158005,24.472152192118347,-0.1199615303535213,-0.1061500332158005,-24.472152192118347,0.7038330067204005,0.6993555996965095,143.5819333709617,0.6441735137928782,0.6399025399121134,131.41139681374716,1.0555903277656473,1.0488830976184067,215.34042686419207,0.22479810960194035,0.2218642980845606,45.85881435879583,1819.6519607843138,1821.5,371209,342.0637254901961,350.5,69781,2878.3088235294117,2872.0,587175
Ames-TP5-4233_22_4,582.2952380952381,569.5,122282,578.0761904761905,560.5,121396,415.14761904761906,409.5,87181,0.0788942073870707,0.07489927123246504,16.567783551284847,0.0018401250680926227,-0.001547308234823417,0.38642626429945076,-0.0018401250680926227,0.001547308234823417,-0.38642626429945076,0.582168978864027,0.5796220786603612,122.25548556144567,0.5836902359568247,0.5800634906670186,122.57494955093318,0.8730858035875173,0.8692633642205478,183.34801875337862,0.18563256730501754,0.18621988340298198,38.982839134053684,1484.752380952381,1453.0,311798,352.87142857142857,346.5,74103,2173.947619047619,2120.0,456529
Ames-TP5-4233_22_5,440.07729468599035,458.0,91096,574.0193236714975,602.0,118822,373.06280193236717,399.0,77224,0.18504641255756354,0.17294388931591084,38.30460739941565,0.151925135573124,0.13015873015873017,31.44850306363667,-0.151925135573124,-0.13015873015873017,-31.44850306363667,0.7372032905426426,0.7360730593607306,152.60108114232702,0.6685204096325302,0.6645690834473325,138.38372479393377,1.1056267525324164,1.1038575667655786,228.86473777421017,0.23209140050250396,0.23578176209755158,48.04291990401832,1775.183574879227,1866.0,367463,334.07246376811594,349.0,69153,2870.8888888888887,3042.0,594274
Ames-TP5-4233_22_6,439.9809523809524,440.5,92396,607.3857142857142,614.0,127551,389.9761904761905,392.0,81895,0.1954502456548727,0.191001441001441,41.044551587523266,0.1694277302576055,0.16676381803031853,35.57982335409715,-0.1694277302576055,-0.16676381803031853,-35.57982335409715,0.7763361856713199,0.7806452469469918,163.03059899097718,0.7016276589201533,0.7032907889589741,147.3418083732322,1.1643521451336352,1.1708253475363302,244.5139504780634,0.270365910753301,0.27208389388434306,56.776841258193215,1977.652380952381,2005.0,415307,341.26666666666665,345.5,71666,3448.5142857142855,3519.5,724188
Ames-TP5-4233_22_7,362.719806763285,364.0,75083,568.9951690821256,572.0,117782,341.57004830917873,344.0,70705,0.244756901627961,0.2387975042541123,50.66467863698792,0.23561035368091454,0.22560335781741866,48.77134321194931,-0.23561035368091454,-0.22560335781741866,-48.77134321194931,0.8066150221565351,0.8071680969207471,166.96930958640277,0.7098214567167989,0.7108317214700194,146.93304154037736,1.2097563300184908,1.2105993690851735,250.4195603138276,0.27379783681799535,0.27750939345142245,56.67615222132503,1903.951690821256,1928.0,394118,307.7536231884058,308.0,63705,3346.8067632850243,3417.0,692789
Ames-TP5-4233_22_8,516.12,537.5,103224,656.465,677.0,131293,416.355,431.0,83271,0.17897771006830643,0.16547862243514416,35.79554201366128,0.1321814153594863,0.11608839519167782,26.43628307189726,-0.1321814153594863,-0.11608839519167782,-26.43628307189726,0.7192557684060277,0.7089868825959572,143.85115368120555,0.6525498708452312,0.6452835652455928,130.50997416904625,1.0787267636335234,1.0633412666528437,215.74535272670468,0.23704630408044033,0.2383128356442193,47.409260816088064,1894.88,1946.0,378976,353.47,361.0,70694,3077.9,3174.5,615580
Ames-TP5-4233_22_9,372.14,380.0,74428,555.15,570.0,111030,336.53,346.0,67306,0.23244020386977568,0.22035607750626085,46.488040773955134,0.2125311932043201,0.19781481658997957,42.50623864086402,-0.2125311932043201,-0.19781481658997957,-42.50623864086402,0.8045603419343061,0.80047068766979,160.91206838686122,0.7190737496712672,0.718056011377311,143.81474993425346,1.2066763626225376,1.2005589351219272,241.33527252450753,0.2801591807758658,0.2823424678345148,56.03183615517317,1896.54,1928.0,379308,307.25,316.0,61450,3377.735,3453.5,675547
Ames-TP5-4233_23_1,380.95,393.5,76190,486.19,504.5,97238,363.95,368.0,72790,0.1502464796073769,0.1343152138909153,30.049295921475377,0.1520724641024803,0.11893131769016915,30.414492820496058,-0.1520724641024803,-0.11893131769016915,-30.414492820496058,0.760690946429123,0.756066250436349,152.1381892858246,0.6993538864061044,0.6985720284721182,139.87077728122088,1.1408440123618317,1.133909475411906,228.16880247236637,0.2889775020048289,0.2916954319414713,57.79550040096578,1497.2,1517.0,299440,339.225,351.0,67845,2721.245,2751.5,544249
Ames-TP5-4233_23_10,393.945,399.5,78789,555.91,571.5,111182,366.37,373.0,73274,0.20681028053707465,0.18994737600922723,41.36205610741493,0.19945312002638524,0.17345588235294118,39.89062400527705,-0.19945312002638524,-0.17345588235294118,-39.89062400527705,0.7950139380258263,0.79045224926512,159.00278760516525,0.7172506349125364,0.7163489410768691,143.45012698250727,1.1923560230556947,1.1855266903647301,238.47120461113892,0.28407829219320924,0.2835171767401268,56.81565843864185,1862.285,1916.5,372457,332.765,330.5,66553,3345.225,3465.5,669045
Ames-TP5-4233_23_11,322.835,336.0,64567,507.545,518.0,101509,317.15,324.5,63430,0.239358611180192,0.23051225208913978,47.8717222360384,0.24357149370846215,0.22125651316445788,48.71429874169243,-0.24357149370846215,-0.22125651316445788,-48.71429874169243,0.835185038970548,0.8292458879826928,167.0370077941096,0.7492859092909224,0.7468787515006002,149.85718185818448,1.2526113316117002,1.2436837383936203,250.52226632234004,0.31054955562348957,0.3109614399478415,62.109911124697916,1849.875,1882.0,369975,304.51,311.5,60902,3518.17,3587.5,703634
Ames-TP5-4233_23_12,321.69,325.5,64338,500.5,509.5,100100,323.195,329.0,64639,0.223774742596457,0.21857444891290245,44.754948519291396,0.22847190391931807,0.21985750269881255,45.694380783863615,-0.22847190391931807,-0.21985750269881255,-45.694380783863615,0.838908504236548,0.8385899742873902,167.7817008473096,0.7587074483464669,0.7587203116247601,151.74148966929337,1.2582022903380106,1.2577291223730063,251.6404580676021,0.32063066954808517,0.3228834838442851,64.12613390961704,1869.445,1896.5,373889,303.99,308.0,60798,3635.59,3685.0,727118
Ames-TP5-4233_23_2,342.24,364.0,68448,483.145,503.0,96629,328.37,351.5,65674,0.21937628719046515,0.16938628899835795,43.87525743809303,0.22841606492091654,0.16169934063346286,45.68321298418331,-0.22841606492091654,-0.16169934063346286,-45.68321298418331,0.7920676494217349,0.7722293277726122,158.41352988434699,0.7092690267277001,0.7012492832357253,141.85380534554002,1.1879017548463175,1.1581704879872308,237.58035096926352,0.280812166912784,0.28080678837479023,56.1624333825568,1557.395,1581.0,311479,320.395,331.0,64079,2775.925,2833.5,555185
Ames-TP5-4233_23_3,419.69268292682926,437.0,86037,546.0146341463415,564.0,111933,357.18536585365854,369.0,73223,0.18969531025577935,0.16337885685381892,38.887538602434766,0.16071102483130464,0.1241446725317693,32.94576009041745,-0.16071102483130464,-0.1241446725317693,-32.94576009041745,0.7494484240121346,0.7328936521022259,153.6369269224876,0.6797311133309092,0.6720400222345748,139.34487823283638,1.1239904322421093,1.099189449100151,230.41803860963242,0.24361434791298509,0.24177115987460815,49.94094132216194,1712.6097560975609,1741.0,351085,321.49756097560976,333.0,65907,2820.5268292682927,2848.0,578208
Ames-TP5-4233_23_4,437.2822966507177,434.0,91392,590.9473684210526,592.0,123508,383.02392344497605,378.0,80052,0.19517947540480438,0.18609022556390978,40.792510359604115,0.16989848712073619,0.15209580838323353,35.508783808233865,-0.16989848712073619,-0.15209580838323353,-35.508783808233865,0.7430059806753647,0.7372216995923487,155.28824996115122,0.6626191433542651,0.6594724220623501,138.4874009610414,1.1143338915001455,1.1056591942310707,232.89578332353042,0.23759232219247314,0.23637207144514033,49.656795338226885,1772.2392344497607,1777.0,370398,340.29665071770336,340.0,71122,2879.602870813397,2910.0,601837
Ames-TP5-4233_23_5,434.69483568075117,465.0,92590,584.7136150234742,613.0,124544,376.60093896713613,398.0,80216,0.19969827030215842,0.17804878048780487,42.535731574359744,0.17468196205308256,0.1412056151940545,37.207257917306585,-0.17468196205308256,-0.1412056151940545,-37.207257917306585,0.7647324149958349,0.751937984496124,162.88800439411284,0.6903913460336992,0.6841155234657039,147.05335670517795,1.146929703574968,1.127750865051903,244.29602686146816,0.25779804281122565,0.2571947894577401,54.91098311879106,1851.793427230047,1916.0,394432,331.84037558685446,347.0,70682,3140.8967136150236,3229.0,669011
Ames-TP5-4233_23_6,421.0047619047619,440.5,88411,588.3190476190476,611.5,123547,379.5857142857143,396.0,79713,0.2022244421974728,0.19404665694139575,42.46713286146929,0.18316087529488795,0.1645671028264528,38.46378381192647,-0.18316087529488795,-0.1645671028264528,-38.46378381192647,0.7843382533464175,0.776865349539841,164.71103320274767,0.7078443587212364,0.700789435236405,148.64731533145965,1.1763500104775295,1.165153102812217,247.0335022002812,0.27700677469282053,0.2752220924967538,58.17142268549231,1926.5238095238096,1956.5,404570,338.7809523809524,344.0,71144,3401.9857142857145,3460.0,714417
Ames-TP5-4233_23_7,389.83084577114425,401.0,78356,578.4776119402985,591.0,116274,360.93532338308455,363.0,72548,0.23015361274791762,0.21386762719495722,46.26087616233144,0.2206177086691178,0.1911021233569262,44.34415944249268,-0.2206177086691178,-0.1911021233569262,-44.34415944249268,0.8032686692706388,0.7961750065496463,161.4570025233984,0.7162229640221282,0.7137589306291773,143.96081576844776,1.2047413702711685,1.194106090373281,242.15301542450484,0.2766443524951487,0.27851633021500083,55.60551485152488,1959.4726368159204,2014.0,393854,325.60199004975124,333.0,65446,3453.3084577114428,3525.0,694115
Ames-TP5-4233_23_8,445.2,462.0,89040,597.455,607.0,119491,388.805,399.5,77761,0.19205076390448145,0.17437431200099415,38.41015278089629,0.16690297132133936,0.13870380787137904,33.38059426426787,-0.16690297132133936,-0.13870380787137904,-33.38059426426787,0.7647873595196991,0.7559372209800341,152.95747190393982,0.6916909165043235,0.687632663494163,138.3381833008647,1.1470209231930937,1.1337483885758957,229.40418463861874,0.2629720097540735,0.2629489183694096,52.5944019508147,1895.09,1920.5,379018,348.295,358.5,69659,3246.655,3276.0,649331
Ames-TP5-4233_23_9,413.035,419.5,82607,567.97,570.5,113594,360.325,367.0,72065,0.19895032328017975,0.18616340949602983,39.79006465603595,0.17022799026681004,0.15243508376555587,34.045598053362006,-0.17022799026681004,-0.15243508376555587,-34.045598053362006,0.7795890237415385,0.772398155846119,155.9178047483077,0.7061679626989915,0.7036027915056174,141.2335925397983,1.1692226774104233,1.1584427506049035,233.84453548208467,0.2728817341876161,0.2721668586295634,54.57634683752321,1870.48,1877.0,374096,328.625,331.0,65725,3274.23,3272.0,654846
Ames-TP5-4233_24_1,379.1560975609756,397.0,77727,456.21463414634144,464.0,93524,353.94146341463414,367.0,72558,0.13690089152557464,0.10249307479224377,28.0646827627428,0.13557963168619774,0.08829568788501027,27.793824495670535,-0.13557963168619774,-0.08829568788501027,-27.793824495670535,0.7399739710465161,0.7182817182817183,151.6946640645358,0.6888562387047705,0.6761565836298933,141.21552893447796,1.1097501431248087,1.077243216247711,227.4987793405858,0.27838798692311884,0.2831936479929422,57.06953731923936,1362.1414634146342,1383.0,279239,341.5365853658537,351.0,70015,2421.409756097561,2480.0,496389
Ames-TP5-4233_24_10,405.575,420.5,81115,569.555,589.0,113911,357.97,363.0,71594,0.20747475122412518,0.1948714914097481,41.494950244825034,0.1831351954377383,0.1631406099787727,36.62703908754766,-0.1831351954377383,-0.1631406099787727,-36.62703908754766,0.7898632795679548,0.7821356117829381,157.97265591359096,0.7142814332211215,0.7079956799228423,142.8562866442243,1.1846351536922939,1.1730414199866046,236.9270307384588,0.2818022905414211,0.280507147668309,56.36045810828422,1897.475,1950.0,379495,328.86,333.0,65772,3380.71,3448.0,676142
Ames-TP5-4233_24_11,337.93,348.5,67586,520.72,533.5,104144,329.23,337.5,65846,0.22947360275025452,0.219839255798172,45.894720550050906,0.23178899455233373,0.21547150227432305,46.35779891046675,-0.23178899455233373,-0.21547150227432305,-46.35779891046675,0.8317973202199499,0.8311836657336134,166.35946404399,0.749913165173962,0.7484652526217439,149.9826330347924,1.2475356798722743,1.2466278827358368,249.50713597445485,0.31289861765023336,0.31454118695445865,62.57972353004667,1893.17,1918.5,378634,306.97,305.0,61394,3612.04,3674.5,722408
Ames-TP5-4233_24_12,305.595,318.0,61119,489.39,506.0,97878,307.095,314.5,61419,0.25034047281474686,0.23039048683368235,50.068094562949376,0.26646973220648484,0.22884716358176543,53.293946441296974,-0.26646973220648484,-0.22884716358176543,-53.293946441296974,0.8493525106400159,0.8425343702516527,169.87050212800318,0.7654063143654785,0.7609779610513012,153.08126287309568,1.2738624187281373,1.2636467424989175,254.77248374562748,0.32838743892593564,0.32689581827749614,65.67748778518713,1838.735,1905.5,367747,295.13,305.5,59026,3631.49,3765.5,726298
Ames-TP5-4233_24_2,417.95714285714286,438.0,87771,562.8380952380952,569.0,118196,375.6047619047619,382.0,78877,0.19429934253318087,0.1692240704072548,40.80286193196798,0.18193307309266157,0.1445822487474939,38.20594534945893,-0.18193307309266157,-0.1445822487474939,-38.20594534945893,0.7657201744576536,0.7544222492643622,160.80123663610726,0.6898957157275942,0.6838603873256408,144.8781003027948,1.1484040348245843,1.13146705771739,241.16484731316268,0.265434586265498,0.2671350703797744,55.74126311575458,1744.8,1745.0,366408,342.6666666666667,348.5,71960,3000.790476190476,3032.0,630166
Ames-TP5-4233_24_3,391.90731707317076,395.0,80341,571.8926829268293,573.0,117238,356.1756097560976,353.0,73016,0.21871714792073418,0.20763917106867127,44.83701532375051,0.20307446020408929,0.1894630192502533,41.630264341838306,-0.20307446020408929,-0.1894630192502533,-41.630264341838306,0.779964161127031,0.7764982988746402,159.89265303104136,0.6910275847114565,0.688630095004597,141.66065486584858,1.1697738157666615,1.1645950542980505,239.8036322321656,0.2578200817212645,0.2571210093672338,52.85311675285923,1825.990243902439,1851.0,374328,321.0536585365854,318.0,65816,3084.560975609756,3122.0,632335
