file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP2-4233_13_5,469.54679802955667,483.0,95318,658.4926108374384,667.0,133674,488.46305418719214,495.0,99158,0.17873186599670074,0.15743324033479475,36.28256879733025,0.20692770970969,0.16573556797020483,42.00632507106707,-0.20692770970969,-0.16573556797020483,-42.00632507106707,0.8092113632932947,0.8027892359065016,164.26990674853883,0.7373853016448003,0.7333076032419915,149.68921623389446,1.2136858463088687,1.2040655995286262,246.37822680070036,0.3353941211071302,0.3367299675775822,68.08500658474743,2133.8128078817736,2157.0,433164,492.4334975369458,503.0,99964,4293.231527093596,4348.0,871526
Ames-TP2-4233_13_6,464.765,474.5,92953,683.79,694.0,136758,488.485,499.0,97697,0.19829097347005648,0.17470156391687267,39.65819469401129,0.22661833809407203,0.18691476323119777,45.323667618814405,-0.22661833809407203,-0.18691476323119777,-45.323667618814405,0.8068171935762594,0.7992568757475118,161.36343871525187,0.7231374779675316,0.7198558374638316,144.62749559350632,1.2100927029181314,1.1987616212136216,242.01854058362628,0.3244670048822415,0.32624080242610554,64.8934009764483,2141.83,2168.0,428366,493.865,500.0,98773,4207.07,4268.5,841414
Ames-TP2-4233_13_7,440.99,447.5,88198,651.63,655.5,130326,471.55,472.0,94310,0.1978551843037185,0.17771840987136953,39.5710368607437,0.23406108922681262,0.18989975891384342,46.812217845362525,-0.23406108922681262,-0.18989975891384342,-46.812217845362525,0.8119831348963905,0.8021626799422565,162.3966269792781,0.7280523419455711,0.72267379689208,145.61046838911423,1.2178350264352524,1.203113116075516,243.5670052870505,0.3250313536443227,0.3260264662876483,65.00627072886454,2066.675,2083.5,413335,473.385,480.0,94677,4063.835,4095.0,812767
Ames-TP2-4233_13_8,469.7,459.0,93940,678.25,668.5,135650,488.26,475.0,97652,0.18788380504084842,0.1812368056059433,37.57676100816968,0.21147470229591434,0.18826545209373463,42.29494045918287,-0.21147470229591434,-0.18826545209373463,-42.29494045918287,0.8013513594993031,0.8045253453582366,160.27027189986063,0.7199400929603064,0.7221624480037688,143.98801859206128,1.2018928369822615,1.2066553171922312,240.3785673964523,0.31801468796844107,0.31902336765672223,63.60293759368822,2129.145,2137.0,425829,484.585,480.5,96917,4121.855,4134.5,824371
Ames-TP2-4233_13_9,505.53,501.0,101106,729.79,725.5,145958,517.275,515.5,103455,0.1899826967260542,0.1790289316608501,37.99653934521084,0.20703423548181202,0.18197194179474652,41.406847096362405,-0.20703423548181202,-0.18197194179474652,-41.406847096362405,0.7950753560290225,0.7932293688650274,159.0150712058045,0.7126242874986598,0.7130770264155213,142.52485749973195,1.1924864442015946,1.1897213702181326,238.49728884031893,0.316972933876063,0.3161461268190999,63.3945867752126,2231.65,2245.0,446330,507.41,504.0,101482,4306.08,4319.5,861216
Ames-TP2-4233_14_1,454.225,442.0,90845,622.83,618.0,124566,458.205,446.5,91641,0.16109678215592194,0.15652048799739393,32.21935643118439,0.16911850682558238,0.16066064927184465,33.82370136511648,-0.16911850682558238,-0.16066064927184465,-33.82370136511648,0.7792020060748321,0.7788842962731888,155.84040121496642,0.7074269327323502,0.708089693467052,141.48538654647004,1.1686578392886688,1.1681796168230068,233.73156785773375,0.31567470812334675,0.3177380048686405,63.13494162466935,1881.225,1896.5,376245,476.605,473.0,95321,3624.66,3656.0,724932
Ames-TP2-4233_14_10,449.53333333333336,432.5,94402,663.8857142857142,652.5,139416,470.1714285714286,462.5,98736,0.19335265145969838,0.18762351778656128,40.60405680653666,0.21408736267624381,0.19795301805476445,44.9583461620112,-0.21408736267624381,-0.19795301805476445,-44.9583461620112,0.807551925736943,0.8093854889939651,169.58590440475803,0.7241716557245855,0.7248727731651597,152.07604770216295,1.2111926958369472,1.2139329495942754,254.3504661257589,0.3231841267623129,0.323995685172246,67.8686666200857,2102.504761904762,2116.5,441526,479.23809523809524,474.0,100640,4116.4047619047615,4164.0,864445
Ames-TP2-4233_14_11,422.7536945812808,433.0,85819,615.8965517241379,627.0,125027,458.44827586206895,468.0,93065,0.18250000250001575,0.16203259827420902,37.047500507503194,0.21923241280989508,0.17813383600377003,44.5041798004087,-0.21923241280989508,-0.17813383600377003,-44.5041798004087,0.814012477537738,0.8063454759106933,165.2445329401608,0.7357324622290312,0.7354784788967823,149.35368983249333,1.2208777309020413,1.2093761015156856,247.8381793731144,0.3388607315886555,0.34015267175572517,68.78872851249706,1975.6354679802955,2001.0,401054,471.26600985221677,476.0,95667,4007.0098522167486,4063.0,813423
Ames-TP2-4233_14_12,417.03465346534654,414.0,84241,631.1138613861386,632.5,127485,451.9752475247525,450.0,91299,0.20452532386128386,0.18789515748524327,41.31411541997934,0.2450513311368734,0.2068260920380418,49.50036888964843,-0.2450513311368734,-0.2068260920380418,-49.50036888964843,0.8182475335155023,0.8162222574857412,165.28600177013146,0.7308300953712766,0.7323211296700775,147.62767926499788,1.2272283898218528,1.2242027337128158,247.90013474401425,0.33057597738423466,0.33310274756698444,66.7763474316154,2009.2425742574258,2030.5,405867,474.6485148514852,473.5,95879,4002.4356435643563,4065.5,808492
Ames-TP2-4233_14_2,430.125,437.5,86025,623.315,631.0,124663,455.755,462.5,91151,0.18489712698095842,0.1682055523323993,36.97942539619169,0.214531826666375,0.18007134608387515,42.906365333275,-0.214531826666375,-0.18007134608387515,-42.906365333275,0.8007761299866761,0.7938643160572172,160.15522599733524,0.7191907984039554,0.7189405870848172,143.83815968079108,1.2010183339767515,1.190655420598009,240.2036667953503,0.31950517803086975,0.31759585164120074,63.90103560617395,1951.13,1935.5,390226,468.445,470.5,93689,3795.55,3725.5,759110
Ames-TP2-4233_14_3,459.245,477.0,91849,673.02,686.0,134604,486.775,500.5,97355,0.19433405349365035,0.172782356149843,38.86681069873007,0.22750069429511904,0.1871644179453646,45.50013885902381,-0.22750069429511904,-0.1871644179453646,-45.50013885902381,0.8221216312205748,0.8157946734517518,164.42432624411495,0.7451000835212461,0.7395349039068366,149.02001670424923,1.2330563183516892,1.2235693456582353,246.61126367033782,0.3415401356308852,0.3420576401879578,68.30802712617704,2231.435,2274.0,446287,485.395,492.5,97079,4551.565,4650.5,910313
Ames-TP2-4233_14_4,444.74,461.5,88948,662.595,678.5,132519,475.325,484.5,95065,0.19142586957797203,0.17721253000263276,38.285173915594406,0.21737613645823195,0.18790584415584416,43.47522729164639,-0.21737613645823195,-0.18790584415584416,-43.47522729164639,0.8161549272956631,0.8101047424497316,163.23098545913263,0.7343910095117515,0.7319683144926239,146.8782019023503,1.2241008043057646,1.215032707637084,244.8201608611529,0.32877765494458994,0.33083214384171655,65.75553098891798,2168.62,2196.0,433724,474.58,486.5,94916,4298.95,4357.0,859790
Ames-TP2-4233_14_5,452.3623188405797,477.0,93639,643.4299516908212,666.0,133190,477.32367149758454,491.0,98806,0.1748149193797385,0.15528490648107873,36.18668831160587,0.20141314016409553,0.1678082191780822,41.69252001396777,-0.20141314016409553,-0.1678082191780822,-41.69252001396777,0.8154730265077681,0.8097421203438395,168.802916487108,0.7438280425758167,0.7436370343046846,153.97240481319406,1.2230793699470592,1.2144965562479502,253.17742957904127,0.34223881737507195,0.3444209253099486,70.84343519663989,2128.526570048309,2157.0,440605,483.5314009661836,490.0,100091,4352.458937198067,4434.0,900959
Ames-TP2-4233_14_6,421.3857142857143,419.5,88491,629.4,626.0,132174,455.84285714285716,458.0,95727,0.20247837552591616,0.1769960400611294,42.520458860442396,0.24101381195328825,0.19692922917535377,50.612900510190535,-0.24101381195328825,-0.19692922917535377,-50.612900510190535,0.822175636035738,0.8194323655836515,172.65688356750496,0.7397935011575744,0.7409900820693185,155.3566352430906,1.233124644992562,1.2290138660984364,258.956175448438,0.3361777543925622,0.3366577702860889,70.59732842243807,2060.1428571428573,2070.5,432630,473.3857142857143,476.5,99411,4157.366666666667,4202.5,873047
Ames-TP2-4233_14_7,436.215,467.0,87243,642.15,662.0,128430,476.315,497.0,95263,0.1876616051166797,0.16363283254624575,37.53232102333594,0.22903617016143124,0.17777744657558003,45.807234032286246,-0.22903617016143124,-0.17777744657558003,-45.807234032286246,0.8147470053855561,0.8035435467037684,162.94940107711122,0.7335024696239002,0.7287222890554574,146.70049392478003,1.221983179441455,1.205196075097556,244.396635888291,0.32970554783684464,0.3314525969947082,65.94110956736893,2076.3,2090.0,415260,470.7,482.5,94140,4124.305,4181.5,824861
Ames-TP2-4233_14_8,419.15,415.0,83830,620.235,616.5,124047,458.49,455.5,91698,0.18625509368923898,0.17509642541178227,37.251018737847794,0.2225939330194054,0.19566746103058952,44.518786603881075,-0.2225939330194054,-0.19566746103058952,-44.518786603881075,0.8165856609316161,0.8162999559181908,163.31713218632322,0.735387789851476,0.7367030021867342,147.0775579702952,1.2247378259334034,1.2243164197429803,244.9475651866807,0.33570065464329635,0.3352705117272506,67.14013092865927,1999.66,2012.5,399932,462.675,460.0,92535,4024.845,4068.5,804969
Ames-TP2-4233_14_9,460.6811594202899,477.0,95361,659.3864734299517,668.0,136493,485.33816425120773,495.0,100465,0.1825732471475645,0.16666666666666666,37.792662159545856,0.2116874352542432,0.17326297273526825,43.81929909762834,-0.2116874352542432,-0.17326297273526825,-43.81929909762834,0.8015183978072952,0.793601154678855,165.9143083461101,0.7225714787951902,0.7159688617715128,149.57229611060438,1.2021405718254743,1.1902585688514733,248.84309836787318,0.31962919809136475,0.3208020050125313,66.1632440049125,2083.057971014493,2105.0,431193,489.6231884057971,492.0,101352,4046.9468599033817,4094.0,837718
Ames-TP2-4233_15_1,456.92,449.0,91384,624.26,621.5,124852,471.87,469.0,94374,0.15850608820964035,0.1513030677295807,31.701217641928068,0.17704782602408062,0.157996834958395,35.409565204816126,-0.17704782602408062,-0.157996834958395,-35.409565204816126,0.7727042838609886,0.771647603392251,154.5408567721977,0.6983848869224265,0.7013167931698311,139.6769773844853,1.1589069867536959,1.1573300442622871,231.78139735073916,0.3151844130862549,0.31711108510143293,63.036882617250974,1815.445,1824.0,363089,477.915,476.5,95583,3492.14,3530.5,698428
Ames-TP2-4233_15_10,483.14,490.5,96628,692.095,702.5,138419,493.61,498.0,98722,0.19082592904643428,0.1688812623006958,38.165185809286854,0.21009677591547277,0.17026185117996662,42.019355183094554,-0.21009677591547277,-0.17026185117996662,-42.019355183094554,0.8081990801327272,0.8020013760360796,161.63981602654545,0.7312517233324859,0.730128275510413,146.25034466649717,1.2121709998479042,1.2028813497381567,242.43419996958085,0.32791756985710285,0.3291302782645086,65.58351397142057,2224.85,2257.5,444970,505.715,511.5,101143,4404.71,4489.5,880942
Ames-TP2-4233_15_11,400.99,397.5,80198,603.315,605.5,120663,440.98,436.0,88196,0.19819666130290176,0.1761339390086143,39.63933226058035,0.23863667038853373,0.20500721740719524,47.72733407770674,-0.23863667038853373,-0.20500721740719524,-47.72733407770674,0.8199012421896343,0.8145500607926042,163.98024843792686,0.7358609013916593,0.7332470994846869,147.17218027833187,1.229706141812171,1.2216873364322265,245.9412283624342,0.3341869322978372,0.3347606001155389,66.83738645956744,1952.005,1960.5,390401,462.17,461.5,92434,3914.46,3946.0,782892
Ames-TP2-4233_15_12,449.455,448.0,89891,648.335,652.5,129667,476.23,473.5,95246,0.18372934779064767,0.16858243431001654,36.745869558129534,0.2139144679934094,0.18234964830725048,42.78289359868188,-0.2139144679934094,-0.18234964830725048,-42.78289359868188,0.8000745122305923,0.7979526855231729,160.01490244611847,0.7186087151401328,0.7189362956370551,143.72174302802657,1.1999708523082853,1.19680527519809,239.99417046165706,0.3190622435276506,0.3196581123185761,63.81244870553012,2017.86,2038.5,403572,485.635,486.0,97127,3916.19,3988.0,783238
Ames-TP2-4233_15_2,439.19,436.0,87838,636.16,638.0,127232,463.795,462.0,92759,0.18963700504734782,0.17583155099933623,37.92740100946956,0.22080081456917583,0.1899940891033307,44.160162913835165,-0.22080081456917583,-0.1899940891033307,-44.160162913835165,0.7951777234423129,0.7947282205244661,159.03554468846258,0.7102025541170686,0.7115599075102168,142.0405108234137,1.1926186664809448,1.1919528297524318,238.52373329618896,0.3133338528597619,0.3125937254338002,62.66677057195238,1935.075,1937.5,387015,475.3,472.0,95060,3710.045,3679.5,742009
Ames-TP2-4233_15_3,435.73,439.0,87146,649.1,651.0,129820,468.42,470.5,93684,0.19572674178185892,0.17652223713711201,39.145348356371784,0.22810411645180775,0.1939253501758697,45.62082329036155,-0.22810411645180775,-0.1939253501758697,-45.62082329036155,0.8202548403442098,0.819363796072242,164.05096806884197,0.7389279955785091,0.7405976780469408,147.7855991157018,1.2302490701810098,1.2289154377366573,246.04981403620198,0.33566762419016016,0.3378503790457017,67.13352483803203,2128.84,2152.5,425768,471.04,466.5,94208,4286.585,4326.0,857317
Ames-TP2-4233_15_4,453.96,445.5,90792,676.62,671.5,135324,483.185,481.5,96637,0.20182229837942883,0.18447822354772686,40.36445967588577,0.23432778014985772,0.20131689706732075,46.86555602997154,-0.23432778014985772,-0.20131689706732075,-46.86555602997154,0.8058082392228292,0.8071179578612604,161.16164784456583,0.7186748674804956,0.7187575533819858,143.73497349609912,1.2085756997624315,1.2105467842724877,241.7151399524863,0.3214317346234419,0.3228890132463438,64.28634692468837,2094.56,2114.0,418912,490.515,490.5,98103,4082.55,4119.0,816510
Ames-TP2-4233_15_5,463.645,475.0,92729,654.035,659.0,130807,490.97,498.0,98194,0.174430855892703,0.15350772564396933,34.8861711785406,0.20690784612033966,0.16273039176573845,41.38156922406793,-0.20690784612033966,-0.16273039176573845,-41.38156922406793,0.7944630895566036,0.7840357933891966,158.8926179113207,0.7161227291143387,0.7132887253963218,143.22454582286775,1.1915543776616844,1.1759291981161222,238.31087553233687,0.3174945033912841,0.31820595159055626,63.49890067825682,2019.445,2022.0,403889,496.065,501.0,99213,3902.99,3936.5,780598
Ames-TP2-4233_15_6,453.27,455.0,90654,683.7,691.5,136740,475.67,476.5,95134,0.21152566353418326,0.19634435991876353,42.30513270683665,0.240988540066072,0.20629755644911846,48.1977080132144,-0.240988540066072,-0.20629755644911846,-48.1977080132144,0.8066065869017212,0.80241684611177,161.32131738034423,0.7163481421207737,0.7133882201887796,143.26962842415475,1.2097730454479807,1.203491363624682,241.95460908959612,0.3171059231427072,0.3168589933855315,63.42118462854144,2115.28,2133.0,423056,490.98,489.5,98196,4083.97,4108.5,816794
Ames-TP2-4233_15_7,466.9953917050691,483.0,101338,690.0552995391705,703.0,149742,487.21198156682027,499.0,105725,0.1950747587764963,0.18127659574468086,42.3312226544997,0.21900354751056472,0.1891327063740857,47.52376980979255,-0.21900354751056472,-0.1891327063740857,-47.52376980979255,0.8115073209870899,0.8080123862976583,176.0970886541985,0.7295214988632914,0.7310826542491269,158.30616525333423,1.217132260321959,1.211901306240929,264.1177004898651,0.32214428521110483,0.32287541882424614,69.90530989080975,2240.3179723502303,2289.0,486149,494.17511520737327,504.0,107236,4378.198156682028,4489.0,950069
Ames-TP2-4233_15_8,450.221198156682,461.0,97698,629.073732718894,642.0,136509,469.7557603686636,481.0,101937,0.169125050051912,0.1526001705029838,36.700135861264904,0.19181883301137898,0.16306483300589392,41.624686763469235,-0.19181883301137898,-0.16306483300589392,-41.624686763469235,0.8104600341545503,0.8052389522095581,175.86982741153741,0.7414495369460397,0.7394771821001329,160.8945495172906,1.2155569935289374,1.2077376786963911,263.7758675957794,0.33747492681986346,0.3392884178652536,73.23205911991037,2081.63133640553,2117.0,451714,485.40552995391704,495.0,105333,4206.018433179724,4293.0,912706
Ames-TP2-4233_15_9,414.94117647058823,409.5,84648,610.3088235294117,617.5,124503,449.1029411764706,448.5,91617,0.19036438696098032,0.1691587101423167,38.83433494003999,0.22938564530279484,0.1894326207291468,46.79467164177015,-0.22938564530279484,-0.1894326207291468,-46.79467164177015,0.8035874172349564,0.7978657281726756,163.9318331159311,0.7178278506840476,0.7167719345459226,146.4368815395457,1.2052296859634433,1.1966483538883335,245.86685593654244,0.3206303298225605,0.3210637981091342,65.40858728380235,1885.5735294117646,1886.0,384657,473.27941176470586,471.0,96549,3668.8823529411766,3679.0,748452
Ames-TP2-4233_16_1,464.9428571428571,474.5,97638,641.9333333333333,652.5,134806,477.4952380952381,484.0,100274,0.16928996609496003,0.15418366587650018,35.55089287994161,0.19000683141321295,0.15723814013584061,39.90143459677472,-0.19000683141321295,-0.15723814013584061,-39.90143459677472,0.7704715646522445,0.7662315038860648,161.79902857697135,0.691866599337733,0.6934226512390285,145.29198586092392,1.1555574942213087,1.1491873646719517,242.66707378647484,0.303441894729896,0.3055145474653175,63.72279789327817,1863.1190476190477,1896.0,391255,485.7190476190476,492.5,102001,3491.9,3570.5,733299
Ames-TP2-4233_16_10,519.656862745098,543.5,106010,726.2990196078431,740.5,148165,519.2254901960785,533.5,105922,0.1855096150538717,0.1601828172073067,37.843961470989825,0.20157772809717642,0.1564945282883914,41.12185653182399,-0.20157772809717642,-0.1564945282883914,-41.12185653182399,0.7921814700470259,0.7773993102017048,161.60501988959328,0.7151867678781213,0.7099237410705342,145.89810064713674,1.188145581153619,1.16597069798105,242.3816985553383,0.31629615244044146,0.316701477475421,64.52441509785005,2240.426470588235,2271.0,457047,514.0686274509804,529.0,104870,4319.294117647059,4385.0,881136
