file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP3-4233_5_12,460.13592233009706,448.0,94788,659.995145631068,652.0,135959,462.9805825242718,461.0,95374,0.1872142658445069,0.1788263463495421,38.56613876396844,0.1965171467979541,0.1813681368136813,40.48253224037855,-0.1965171467979541,-0.1813681368136813,-40.48253224037855,0.812850176408766,0.8127744578158101,167.4471363402058,0.7400740102872516,0.7425708358109233,152.45524611917384,1.219148045766298,1.2190223389284491,251.1444974278574,0.3417441214618234,0.3457447913223097,70.39928902113563,2159.621359223301,2188.5,444882,428.4757281553398,423.0,88266,4414.747572815534,4555.5,909438,Ames-TP3-4233,5,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_5_2,508.17,526.5,101634,770.445,792.5,154089,476.985,480.0,95397,0.2271021997739024,0.2209451966994514,45.42043995478048,0.217317494816542,0.2034764713563996,43.4634989633084,-0.217317494816542,-0.2034764713563996,-43.4634989633084,0.7934339764043682,0.787728887947515,158.68679528087364,0.7003490740308781,0.6962777771274902,140.06981480617563,1.1900270073621904,1.1814673491146794,238.00540147243808,0.2877111315218082,0.2880476539056266,57.54222630436165,2404.645,2447.0,480929,445.24,450.0,89048,4346.885,4377.5,869377,Ames-TP3-4233,5,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_5_3,571.6826923076923,590.5,118910,814.1201923076923,830.5,169337,523.2884615384615,525.0,108844,0.2017656996941442,0.1945138151298506,41.96726553638201,0.1845266644271061,0.1749961724551765,38.38154620083808,-0.1845266644271061,-0.1749961724551765,-38.38154620083808,0.7714836036553263,0.7689788864222864,160.46858956030786,0.6879196514644923,0.6909356194098327,143.0872875046144,1.15710753057207,1.153360005433488,240.67836635899056,0.2799553901793735,0.2799403436903419,58.230721157309695,2467.389423076923,2482.0,513217,473.4663461538461,467.5,98481,4387.4182692307695,4423.0,912583,Ames-TP3-4233,5,3,4233,32000.0,15.32,134.42,64.0,,,,,,,,,,,1.56,185.0,N209 X 3IIH6
Ames-TP3-4233_5_4,535.9289340101523,525.0,105578,743.5685279187817,745.0,146483,537.994923857868,519.0,105985,0.1767480877737899,0.1722222222222222,34.81937329143663,0.1885742376725682,0.1693037974683544,37.149124821495946,-0.1885742376725682,-0.1693037974683544,-37.149124821495946,0.7547928717010887,0.7683461117196057,148.69419572511447,0.670811011043028,0.6883308714918759,132.1497691754765,1.1320535760657355,1.1523613963039014,223.01455448494988,0.2745908522615909,0.287349902261938,54.09439789553343,2138.233502538071,2158.0,421232,488.7055837563452,469.0,96275,3788.8020304568527,3909.0,746394,Ames-TP3-4233,5,4,4233,,,,,,,,,,,,,,,,,
Ames-TP3-4233_5_5,546.4190476190477,538.0,114748,762.3857142857142,759.0,160101,497.8904761904762,490.5,104557,0.1920787762305438,0.1908459791243827,40.3365430084142,0.1724056893274138,0.1677242218138077,36.20519475875691,-0.1724056893274138,-0.1677242218138077,-36.20519475875691,0.7872519794427885,0.787812480930193,165.32291568298558,0.7139454767107376,0.7144919488624557,149.9285501092549,1.1807613287630887,1.1816063874274672,247.9598790402486,0.3021086972664091,0.3034451142807896,63.44282642594591,2438.404761904762,2445.0,512065,444.1571428571429,438.0,93273,4552.738095238095,4565.5,956075,Ames-TP3-4233,5,5,4233,29000.0,19.96,151.82,58.0,,,,,,,,,,,1.72,234.0,B73 X MO17
Ames-TP3-4233_5_6,554.4615384615385,551.0,115328,758.9567307692307,759.0,157863,502.61538461538464,504.5,104544,0.183454235090782,0.1813832225391529,38.158480898882665,0.1621238648996546,0.1594099835284602,33.72176389912817,-0.1621238648996546,-0.1594099835284602,-33.72176389912817,0.7707270766875902,0.7714994008754554,160.31123195101875,0.6979183254603445,0.6996996241736099,145.16701169575165,1.1559697262434434,1.1571360032937767,240.44170305863625,0.2912356502432162,0.2908336606050258,60.57701525058896,2334.346153846154,2347.0,485544,445.2980769230769,447.0,92622,4255.725961538462,4280.5,885191,Ames-TP3-4233,5,6,4233,24500.0,15.8,134.97,49.0,,,,,,,,,,,8.16,182.0,HOEGEMEYER 7089 AMXT
Ames-TP3-4233_5_7,537.175,544.5,107435,738.7,745.0,147740,497.1,505.5,99420,0.1803500132992852,0.1780971606915912,36.070002659857046,0.1640547387153282,0.1599443218298555,32.810947743065654,-0.1640547387153282,-0.1599443218298555,-32.810947743065654,0.769821869383839,0.7699366804017578,153.9643738767678,0.6953778752946096,0.6943060960675143,139.0755750589219,1.1546071082248528,1.1547855064907513,230.92142164497056,0.2898334706264888,0.2905360968959414,57.96669412529777,2254.285,2263.5,450857,448.43,454.0,89686,4095.395,4108.5,819079,Ames-TP3-4233,5,7,4233,17000.0,18.04,143.86,34.0,,,,,,,,,,,2.94,194.0,PHK56 X PHJ89
Ames-TP3-4233_5_8,580.825,595.0,116165,804.515,812.5,160903,537.54,539.5,107508,0.1859190453317206,0.179175916509393,37.183809066344125,0.1696505419332471,0.1568473053395885,33.93010838664942,-0.1696505419332471,-0.1568473053395885,-33.93010838664942,0.7735601842884633,0.7684980038206481,154.71203685769265,0.6981354001458397,0.6978865157575007,139.62708002916796,1.1602253771857478,1.1526269684368289,232.0450754371496,0.2998421998756366,0.3007659567305352,59.96843997512733,2435.46,2506.0,487092,496.415,500.5,99283,4523.39,4595.0,904678,Ames-TP3-4233,5,8,4233,31500.0,13.19,106.29,63.0,,,,,,,,,,,6.35,217.0,B37 X H95
Ames-TP3-4233_5_9,530.56,544.5,106112,712.35,731.5,142470,550.945,548.5,110189,0.1503471896368505,0.1377782367403288,30.06943792737011,0.1728853804769894,0.1400104677626055,34.57707609539789,-0.1728853804769894,-0.1400104677626055,-34.57707609539789,0.7506990110730857,0.7477410195448277,150.1398022146171,0.6734364514329906,0.6866545475257935,134.6872902865981,1.12590898771129,1.1214786357371185,225.181797542258,0.2981707462874062,0.3062068778332295,59.63414925748124,1971.825,1988.5,394365,521.14,505.0,104228,3676.205,3778.5,735241,Ames-TP3-4233,5,9,4233,,,,,,,,,,,,,,,,,
Ames-TP3-4233_6_1,477.38461538461536,486.5,99296,673.8028846153846,678.5,140151,459.3509615384616,459.5,95545,0.1843991106102384,0.1785830138872108,38.355015006929605,0.178660360632244,0.1692165845298314,37.16135501150675,-0.178660360632244,-0.1692165845298314,-37.16135501150675,0.797091299493439,0.7960214987019858,165.7949902946353,0.7243148410239061,0.7244458004070579,150.65748693297246,1.1955082486119493,1.193901684657148,248.66571571128543,0.319381117011788,0.3191583547606265,66.43127233845192,2167.596153846154,2179.0,450860,423.0192307692308,427.5,87988,4205.721153846154,4284.5,874790,Ames-TP3-4233,6,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_6_10,503.905,531.0,100781,696.68,716.5,139336,489.44,501.5,97888,0.1773151494710348,0.1632577632970562,35.46302989420696,0.1768992344357144,0.1536012078203416,35.37984688714288,-0.1768992344357144,-0.1536012078203416,-35.37984688714288,0.801535812206619,0.7932234965059501,160.30716244132378,0.7332875696354211,0.7307746273819318,146.6575139270842,1.202181987525383,1.1897200733551665,240.4363975050766,0.3274407509440793,0.3281558966017079,65.48815018881587,2276.81,2299.5,455362,432.345,445.0,86469,4498.335,4545.0,899667,Ames-TP3-4233,6,10,4233,33500.0,20.62,178.1,67.0,,,,,,,,,,,0.0,206.0,PHB47 X 3IIH6
Ames-TP3-4233_6_11,422.45,426.5,84490,624.215,629.0,124843,439.35,441.5,87870,0.1897053582430271,0.183308689481529,37.94107164860544,0.203937169422209,0.1905919757276305,40.78743388444182,-0.203937169422209,-0.1905919757276305,-40.78743388444182,0.8309270043523843,0.8298775868319573,166.18540087047683,0.7584204258226205,0.7584280875933043,151.6840851645241,1.246263810609724,1.2446923234764706,249.2527621219448,0.3505832482375674,0.3515997715406482,70.11664964751348,2176.905,2188.0,435381,409.675,411.0,81935,4529.785,4568.5,905957,Ames-TP3-4233,6,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_6_12,428.8817733990148,437.0,87063,645.6847290640394,661.0,131074,446.4384236453202,456.0,90627,0.2054338800245539,0.1905860636825103,41.70307764498444,0.2268995107910989,0.1986123156981786,46.06060069059308,-0.2268995107910989,-0.1986123156981786,-46.06060069059308,0.8257778948405159,0.8234181206642842,167.63291265262473,0.7453754097954041,0.7471264367816092,151.31120818846702,1.238535828814661,1.2349973725696268,251.4227732493762,0.3435867391586196,0.3489203276247207,69.74810804919979,2141.881773399015,2184.0,434802,413.5320197044335,418.0,83947,4394.285714285715,4493.0,892040,Ames-TP3-4233,6,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_6_2,479.1706161137441,478.0,101105,731.2085308056872,740.0,154285,456.8767772511848,456.0,96401,0.2261068151388329,0.2223644899701237,47.70853799429376,0.2182557969711233,0.2104787714543812,46.05197316090703,-0.2182557969711233,-0.2104787714543812,-46.05197316090703,0.8044665813059454,0.803921568627451,169.74244865555448,0.7143326503460332,0.7130275229357799,150.724189223013,1.206574290677947,1.2057524507163633,254.58717533304684,0.3041560038463691,0.3035258814703676,64.1769168115839,2329.895734597156,2343.0,491608,426.7203791469194,425.0,90038,4368.127962085308,4402.0,921675,Ames-TP3-4233,6,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_6_3,572.3743842364532,568.0,116192,832.807881773399,838.0,169060,532.3743842364532,526.0,108072,0.2079124463489193,0.2065029401591145,42.20622660883063,0.1938188927846211,0.1880638445523941,39.34523523527809,-0.1938188927846211,-0.1880638445523941,-39.34523523527809,0.782178440979339,0.7809853733641262,158.7822235188058,0.696444641379894,0.6953522149600581,141.37826220011848,1.1731540253851065,1.171365342057154,238.15026715317657,0.2882227466482364,0.2897355700881433,58.50921756959198,2558.6059113300494,2566.0,519397,478.9655172413793,480.0,97230,4632.068965517241,4665.0,940310,Ames-TP3-4233,6,3,4233,32500.0,13.22,111.68,65.0,,,,,,,,,,,1.54,230.0,LH198 X PHZ51
Ames-TP3-4233_6_4,588.625,587.0,117725,843.54,848.0,168708,526.745,525.5,105349,0.2103206495251403,0.2024360614986537,42.06412990502808,0.1872916621998232,0.1772682649344453,37.45833243996464,-0.1872916621998232,-0.1772682649344453,-37.45833243996464,0.7720843187762084,0.7695360282355836,154.41686375524168,0.6865532983087028,0.6843061435381179,137.31065966174057,1.1580116494109651,1.154191991149448,231.60232988219303,0.2807578022593451,0.280328360561899,56.151560451869024,2533.175,2531.5,506635,465.78,462.5,93156,4511.275,4519.0,902255,Ames-TP3-4233,6,4,4233,29000.0,14.62,131.97,58.0,,,,,,,,,,,1.72,218.0,PHZ51 X LH145
Ames-TP3-4233_6_5,554.235,566.5,110847,778.3,793.0,155660,499.56,510.0,99912,0.1977828240336541,0.1864498279236116,39.556564806730826,0.1758057026621571,0.161418776371308,35.16114053243142,-0.1758057026621571,-0.161418776371308,-35.16114053243142,0.7800697263802483,0.7739533019151447,156.01394527604967,0.7027507882246468,0.7002284485075952,140.55015764492936,1.1699866226231717,1.160818923203935,233.99732452463437,0.2926457011754264,0.2927045481327129,58.52914023508527,2429.495,2451.0,485899,450.82,456.0,90164,4440.74,4470.0,888148,Ames-TP3-4233,6,5,4233,32000.0,15.53,124.66,64.0,,,,,,,,,,,4.69,208.0,PHW52 X LH185
Ames-TP3-4233_6_6,528.5297029702971,535.5,106763,729.8316831683169,737.0,147426,490.9207920792079,498.0,99166,0.1845902011887178,0.180233145346262,37.287220640121,0.1706312017155736,0.1605353708476705,34.467502746545875,-0.1706312017155736,-0.1605353708476705,-34.467502746545875,0.7776899944827997,0.7754961327073528,157.09337888552554,0.7033856945583599,0.7029398667477402,142.0839103007887,1.1664094398573237,1.1631293283024668,235.6147068511793,0.2943095651333212,0.2950434473343604,59.45053215693088,2272.564356435644,2291.5,459058,448.509900990099,456.0,90599,4171.60396039604,4224.5,842664,Ames-TP3-4233,6,6,4233,20000.0,17.8,154.68,40.0,,,,,,,,,,,7.5,186.0,PHK56 X 3IIH6
Ames-TP3-4233_6_7,528.847619047619,535.5,111058,754.9047619047619,761.0,158530,505.0047619047619,509.5,106051,0.198103109542873,0.1817538289930927,41.60165300400335,0.1945070585938234,0.1688643641666378,40.84648230470292,-0.1945070585938234,-0.1688643641666378,-40.84648230470292,0.7870837397055405,0.7789343872631866,165.2875853381635,0.7061789655442163,0.7007425200916739,148.29758276428544,1.1805025876773494,1.1682773977738423,247.9055434122434,0.2991813218204034,0.3005850676109535,62.82807758228473,2342.2380952380954,2345.5,491870,460.1809523809524,460.5,96638,4346.4857142857145,4373.0,912762,Ames-TP3-4233,6,7,4233,26000.0,16.89,142.69,52.0,,,,,,,,,,,3.85,199.0,PHN46 X PHK56
Ames-TP3-4233_6_8,521.1658536585365,525.0,106839,739.9560975609756,744.0,151691,494.05853658536586,498.0,101282,0.1947376713592623,0.1867446393762183,39.92122262864879,0.1879137431675487,0.1738437001594896,38.52231734934749,-0.1879137431675487,-0.1738437001594896,-38.52231734934749,0.7904442532695983,0.7880304678998912,162.04107192026763,0.7126564055404566,0.7104072398190046,146.0945631357936,1.1855440463780045,1.181917092808182,243.03652950749083,0.308237615582011,0.3086859688195991,63.18871119431226,2315.8146341463416,2334.0,474742,439.25853658536585,441.0,90048,4381.839024390244,4408.0,898277,Ames-TP3-4233,6,8,4233,30000.0,18.38,158.17,60.0,,,,,,,,,,,3.33,177.0,LH82 X PHB47
Ames-TP3-4233_6_9,550.06,559.5,110012,767.725,772.0,153545,527.225,531.5,105445,0.1804206452548776,0.1726109918288848,36.08412905097552,0.1733899071421858,0.1612597049051329,34.67798142843717,-0.1733899071421858,-0.1612597049051329,-34.67798142843717,0.7831684857752615,0.778774488748657,156.63369715505232,0.7081086394622159,0.7079506821067545,141.62172789244318,1.174634944709959,1.1680422901817256,234.92698894199188,0.3079268235069329,0.309054881970097,61.58536470138659,2367.365,2379.0,473473,453.885,458.0,90777,4476.3,4522.0,895260,Ames-TP3-4233,6,9,4233,34500.0,19.42,168.55,69.0,,,,,,,,,,,0.0,189.0,PHB47 X LH185
Ames-TP3-4233_7_1,473.0845070422535,478.0,100767,676.244131455399,669.0,144040,459.7323943661972,460.0,97923,0.1885344021745472,0.1833648393194707,40.15782766317855,0.1848846132311521,0.1771428571428571,39.38042261823541,-0.1848846132311521,-0.1771428571428571,-39.38042261823541,0.800275676406343,0.7985527087815373,170.45871907455106,0.7254144024209875,0.7263548320626416,154.51326771567034,1.200285443408433,1.1977119389850397,255.6607994459962,0.3264715771816833,0.3278868813825609,69.53844593969855,2153.075117370892,2146.0,458605,430.7793427230047,431.0,91756,4243.352112676056,4250.0,903834,Ames-TP3-4233,7,1,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_7_10,494.2524752475247,502.0,99839,707.3811881188119,722.0,142891,477.9554455445544,480.5,96547,0.1917176665856633,0.1844834659353367,38.72696865030399,0.1891427082487947,0.1747861179384346,38.206827066256544,-0.1891427082487947,-0.1747861179384346,-38.206827066256544,0.8036456215546354,0.8000466603537952,162.33641555403634,0.7287445032942923,0.7266761543327008,147.20638966544703,1.2053462625383595,1.1999512186322958,243.47994503274867,0.3261867337857149,0.3251221735363073,65.88972022471442,2279.9158415841584,2304.5,460543,440.0544554455445,446.0,88891,4491.6732673267325,4566.5,907318,Ames-TP3-4233,7,10,4233,30500.0,21.19,179.68,61.0,,,,,,,,,,,0.0,190.0,LH82 X PHJ89
Ames-TP3-4233_7_11,426.4834123222749,431.0,89988,648.3364928909953,656.0,136799,438.6587677725119,442.0,92557,0.2046499112977061,0.2007835455435847,43.18113128381599,0.2155174906733518,0.2045889101338432,45.47419053207723,-0.2155174906733518,-0.2045889101338432,-45.47419053207723,0.8299660907083088,0.8295160326628161,175.12284513945318,0.7513427726106592,0.7537254901960785,158.53332502084908,1.2448232147125589,1.2441501543363538,262.65769830434994,0.3465036762423008,0.3481525099366995,73.11227568712546,2210.739336492891,2248.0,466466,415.8056872037915,418.0,87735,4560.658767772512,4655.0,962299,Ames-TP3-4233,7,11,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_7_12,451.34615384615387,425.5,93880,667.7596153846154,651.0,138894,455.94711538461536,444.0,94837,0.2014896885958245,0.1982911311977254,41.90985522793152,0.2095846020348939,0.2067215728931955,43.59359722325795,-0.2095846020348939,-0.2067215728931955,-43.59359722325795,0.8197413360912473,0.8242638541600529,170.50619790697945,0.7424526340823314,0.7493589902131582,154.43014788912492,1.229486400541997,1.2362753060023852,255.73317131273535,0.343464141064791,0.3501999403722298,71.44054134147655,2194.485576923077,2201.0,456453,429.4326923076923,419.0,89322,4496.504807692308,4564.0,935273,Ames-TP3-4233,7,12,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_7_2,485.9661835748792,492.0,100595,725.8599033816425,720.0,150253,466.4492753623188,470.0,96555,0.2138040203907767,0.2076109936575053,44.25743222089079,0.2073867533180411,0.1971383147853736,42.92905793683451,-0.2073867533180411,-0.1971383147853736,-42.92905793683451,0.8059024245328653,0.8038360941586749,166.82180187830312,0.7219321195444078,0.72099558410277,149.43994874569242,1.208730821873612,1.2056227525335077,250.2072801278377,0.3063862324745359,0.3054136874361593,63.42195012222894,2376.753623188406,2386.0,491988,426.280193236715,431.0,88240,4476.570048309179,4487.0,926650,Ames-TP3-4233,7,2,4233,,,,,,,,,,,,,,,,,nan
Ames-TP3-4233_7_3,567.975,569.0,113595,832.79,841.0,166558,524.995,527.0,104999,0.21105153395523,0.2114178059801827,42.210306791046,0.1940980180457552,0.1931960775434836,38.819603609151045,-0.1940980180457552,-0.1931960775434836,-38.819603609151045,0.7906859140622399,0.7930375760306076,158.13718281244795,0.7064550872280799,0.7056707828906115,141.29101744561598,1.1859180814843484,1.189453103939691,237.18361629686967,0.2961193903556279,0.2968495824424821,59.223878071125576,2619.225,2641.5,523845,466.0,470.0,93200,4825.81,4859.5,965162,Ames-TP3-4233,7,3,4233,30500.0,14.22,105.62,61.0,,,,,,,,,,,1.64,242.0,LH195 X LH123HT
Ames-TP3-4233_7_4,537.92,540.0,107584,784.735,792.5,156947,501.3,504.5,100260,0.2074521187939725,0.2063456129519105,41.4904237587945,0.1929157879579416,0.1889808583140197,38.583157591588325,-0.1929157879579416,-0.1889808583140197,-38.583157591588325,0.792831404041562,0.7936233461647755,158.5662808083124,0.710253197620515,0.7087680845393882,142.050639524103,1.189131050257772,1.1903213735493543,237.8262100515544,0.295392026001696,0.2962944730101009,59.0784052003392,2510.155,2525.5,502031,439.945,439.5,87989,4615.83,4659.0,923166,Ames-TP3-4233,7,4,4233,27500.0,19.14,146.19,55.0,,,,,,,,,,,0.0,216.0,PHW52 X PHZ51
Ames-TP3-4233_7_5,547.715,553.0,109543,811.29,814.0,162258,518.015,525.5,103603,0.2149785956233966,0.2034082269080325,42.99571912467933,0.2060896549815576,0.1875518139745349,41.21793099631153,-0.2060896549815576,-0.1875518139745349,-41.21793099631153,0.794425834019006,0.789933049845915,158.8851668038012,0.7074263542146667,0.7045620853120693,141.48527084293335,1.1915240062801074,1.1847858046192583,238.30480125602148,0.2978125789933125,0.2976915618778356,59.56251579866251,2545.08,2563.5,509016,459.58,466.0,91916,4706.935,4734.0,941387,Ames-TP3-4233,7,5,4233,32500.0,14.36,116.02,65.0,,,,,,,,,,,6.15,246.0,2369 X PHZ51
Ames-TP3-4233_7_6,532.325,541.5,106465,769.755,777.0,153951,500.135,505.5,100027,0.2026863945076446,0.1963336964799807,40.53727890152893,0.1910156848376091,0.1797861168422012,38.20313696752184,-0.1910156848376091,-0.1797861168422012,-38.20313696752184,0.7880748279757751,0.7840454563842134,157.614965595155,0.7054201790113804,0.7059570043074901,141.08403580227608,1.1819921346352982,1.1759522201248978,236.39842692705963,0.2953573740388188,0.298711075567159,59.07147480776377,2413.38,2418.5,482676,447.73,449.5,89546,4438.02,4445.0,887604,Ames-TP3-4233,7,6,4233,31500.0,18.41,161.92,63.0,,,,,,,,,,,4.76,156.0,PHJ40 X LH82
Ames-TP3-4233_7_7,587.98,593.0,117596,856.755,872.0,171351,548.905,550.5,109781,0.2056210617201758,0.2022607073774837,41.124212344035165,0.1916287104507965,0.1861653722091074,38.32574209015932,-0.1916287104507965,-0.1861653722091074,-38.32574209015932,0.7849770189329213,0.7830771115385571,156.99540378658426,0.700225666835147,0.6980862243370103,140.0451333670294,1.177356105866327,1.1745061842734792,235.47122117326543,0.2914594787567838,0.2918457815281421,58.29189575135677,2657.12,2708.5,531424,473.55,476.5,94710,4840.705,4886.0,968141,Ames-TP3-4233,7,7,4233,33500.0,16.93,144.63,67.0,,,,,,,,,,,0.0,219.0,LH123HT X PHB47
