file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP6-4233_14_3,704.8190954773869,721.0,140259,608.391959798995,619.0,121070,456.54773869346735,463.0,90853,0.030115995837516164,0.017325923504413206,5.993083171665717,-0.06854684632686796,-0.07535121328224777,-13.640822419046724,0.06854684632686796,0.07535121328224777,13.640822419046724,0.4587116726042574,0.43522466382420466,91.28362284824722,0.5136823679437293,0.503562945368171,102.22279122080215,0.6879232799530072,0.6527299557304476,136.89673271064842,0.14605508076971033,0.14445331205107742,29.064961073172356,1383.2261306532664,1393.0,275262,439.0854271356784,442.0,87378,1863.5829145728644,1876.0,370853
Ames-TP6-4233_14_4,667.251256281407,660.0,132783,561.8592964824121,560.0,111810,448.69849246231155,444.0,89291,0.007563098959955831,0.0013198416190057193,1.5050566930312104,-0.08223248223653047,-0.08513708513708514,-16.364263965069565,0.08223248223653047,0.08513708513708514,16.364263965069565,0.39271467905859586,0.3802358682391216,78.15022113266058,0.4607228146030494,0.45387111729253593,91.68384010600684,0.5889241459169609,0.5702378532221997,117.1959050374752,0.13344483101901763,0.13666352497643733,26.55552137278451,1143.3467336683418,1142.0,227526,424.81909547738695,424.0,84539,1499.5226130653266,1492.0,298405
Ames-TP6-4233_14_5,667.4417475728155,634.5,137493,556.7912621359224,535.5,114699,443.00485436893206,423.0,91259,0.00771584877942814,-0.0005678092033550797,1.589464848562197,-0.08364261083332505,-0.09321646341463415,-17.23037783166496,0.08364261083332505,0.09321646341463415,17.23037783166496,0.41296150252269703,0.3998827667057444,85.07006951967558,0.48183427313686056,0.47828632373000834,99.25786026619328,0.6192863060123164,0.5996401793357906,127.57297903853717,0.140547261663341,0.14410431914536526,28.952735902648246,1169.985436893204,1170.0,241017,426.247572815534,413.5,87807,1558.1553398058252,1577.5,320980
Ames-TP6-4233_14_6,628.952380952381,627.5,132080,666.6857142857143,675.5,140004,452.34761904761905,454.5,94993,0.11002202012394027,0.10056271581633895,23.104624226027457,0.0353010522716179,0.02647921072805791,7.413220977039759,-0.0353010522716179,-0.02647921072805791,-7.413220977039759,0.5634920868723253,0.5551451469170013,118.33333824318831,0.5409992447658194,0.536435070365567,113.60984140082206,0.8450756359219594,0.8325486729126048,177.46588354361148,0.1639799306463789,0.1636501007892246,34.43578543573957,1578.6095238095238,1589.5,331508,431.6190476190476,435.5,90640,2200.2714285714287,2223.0,462057
Ames-TP6-4233_14_7,671.525,681.0,134305,615.97,624.5,123194,456.16,467.0,91232,0.04833779465136236,0.04314472399225203,9.667558930272472,-0.03947345029361177,-0.04570681928188254,-7.894690058722353,0.03947345029361177,0.04570681928188254,7.894690058722353,0.49728444934882804,0.4954700238701855,99.4568898697656,0.5275218478268237,0.5232446548977421,105.50436956536474,0.7457753426031699,0.7430665040890345,149.155068520634,0.15453097636927096,0.15511196600671862,30.906195273854195,1436.335,1427.0,287267,440.08,443.0,88016,1965.4,1952.0,393080
Ames-TP6-4233_14_8,603.505,602.0,120701,639.745,640.0,127949,446.955,447.5,89391,0.11100143852139324,0.09931698057023747,22.200287704278647,0.04366065337137202,0.030209020971918955,8.732130674274403,-0.04366065337137202,-0.030209020971918955,-8.732130674274403,0.6062512269393836,0.6010686955931043,121.25024538787672,0.5829573404432451,0.5797526972659679,116.59146808864901,0.9092118494782304,0.9014786247443831,181.84236989564607,0.1781016009595451,0.18103089046228246,35.62032019190902,1664.39,1695.0,332878,424.32,425.0,84864,2391.755,2453.5,478351
Ames-TP6-4233_14_9,672.0097087378641,656.5,138434,580.4611650485436,578.5,119575,450.5533980582524,441.5,92814,0.020872796418990126,0.01638695519220046,4.299796062311966,-0.06948340170127909,-0.07401762643106949,-14.313580750463492,0.06948340170127909,0.07401762643106949,14.313580750463492,0.4668243273772035,0.45722286631169307,96.16581143970392,0.5205866495411247,0.5220524580310938,107.24084980547167,0.700083101206876,0.6856462238078875,144.21711884861645,0.14723340292012693,0.14628547346105403,30.330081001546148,1344.509708737864,1376.5,276969,434.5194174757282,421.0,89511,1818.9126213592233,1858.5,374696
Ames-TP6-4233_15_1,472.7,465.0,94540,612.19,610.5,122438,424.805,424.0,84961,0.1709160245523447,0.15295698341136768,34.18320491046894,0.1519240542328072,0.12875048657065008,30.38481084656144,-0.1519240542328072,-0.12875048657065008,-30.38481084656144,0.7168232118868917,0.7046527292808923,143.36464237737835,0.6416992891662133,0.6390879543073684,128.33985783324266,1.0750616576118839,1.056791681033932,215.0123315223768,0.23217309184986562,0.23282037665797656,46.43461836997312,1723.955,1706.5,344791,429.425,426.5,85885,2763.425,2739.0,552685
Ames-TP6-4233_15_10,642.3015075376884,624.0,127818,556.4371859296482,546.0,110731,444.035175879397,440.0,88363,0.017249527129135103,0.008421052631578947,3.4326558986978855,-0.06688787109240507,-0.07967770814682185,-13.310686347388609,0.06688787109240507,0.07967770814682185,13.310686347388609,0.4232967997032744,0.4105636928539725,84.2360631409516,0.47844097661120083,0.4755287009063444,95.20975434562897,0.634784919352947,0.6157088972709119,126.32219895123644,0.13702269062903263,0.13679680295112204,27.267515435177494,1170.8442211055276,1153.0,232998,428.80904522613065,418.0,85333,1549.748743718593,1535.0,308400
Ames-TP6-4233_15_11,505.0,515.5,101000,601.085,622.5,120217,402.55,412.0,80510,0.16049924016094785,0.13917747937759709,32.09984803218957,0.11332687738311503,0.08763075407051563,22.665375476623005,-0.11332687738311503,-0.08763075407051563,-22.665375476623005,0.6729362886190767,0.6605655311346035,134.58725772381536,0.6152346477543593,0.6114303322941232,123.04692955087187,1.0092203681256682,0.9907003196702651,201.84407362513363,0.19780065823496934,0.19854619728463296,39.56013164699387,1659.355,1681.5,331871,405.8,404.5,81160,2481.305,2507.5,496261
Ames-TP6-4233_15_12,534.08,554.0,106816,675.35,701.0,135070,426.665,437.5,85333,0.19343720168607967,0.16884403291795788,38.68744033721593,0.14995724976131763,0.11542659556740542,29.99144995226353,-0.14995724976131763,-0.11542659556740542,-29.99144995226353,0.709713201925244,0.6973961061555604,141.9426403850488,0.6389054805045766,0.6323074792162133,127.78109610091532,1.0644087992290658,1.0459372268601852,212.88175984581315,0.20799123091475313,0.20721228155213367,41.598246182950625,1969.605,2016.5,393921,418.82,430.0,83764,2997.96,3080.0,599592
Ames-TP6-4233_15_2,538.11,553.0,107622,653.32,660.5,130664,422.665,434.0,84533,0.17834821821194682,0.14815647461877784,35.66964364238937,0.12951973888553817,0.09050914952119085,25.903947777107636,-0.12951973888553817,-0.09050914952119085,-25.903947777107636,0.6808613553568189,0.6638861763678854,136.17227107136378,0.6179455367399647,0.6085357950399022,123.58910734799292,1.0211247210824905,0.9956726981384776,204.2249442164981,0.1996908589412191,0.2000326663686642,39.93817178824382,1809.765,1825.0,361953,415.035,419.5,83007,2711.865,2707.0,542373
Ames-TP6-4233_15_3,704.3834196891191,667.0,135946,653.5544041450777,644.0,126136,463.05699481865287,444.0,89370,0.0675254337184475,0.059326563335114914,13.032408707660368,-0.02786711308622833,-0.0351311232063335,-5.378352825642067,0.02786711308622833,0.0351311232063335,5.378352825642067,0.5143472323321198,0.5002715915263444,99.26901584009912,0.5374833672728828,0.5314197051978278,103.73428988366638,0.7713702984424875,0.7503054989816701,148.87446759940008,0.15563487734508796,0.15507753876938468,30.03753132760198,1543.8290155440413,1522.0,297959,430.18134715025906,422.0,83025,2118.056994818653,2110.0,408785
Ames-TP6-4233_15_4,723.015228426396,717.0,142434,651.9593908629441,640.0,128436,487.4467005076142,479.0,96027,0.04360228121343395,0.03850509626274066,8.589649399046488,-0.04623073228720289,-0.05172413793103448,-9.107454260578969,0.04623073228720289,0.05172413793103448,9.107454260578969,0.48631178073489645,0.47580645161290325,95.8034208047746,0.5219886111097416,0.5131578947368421,102.83175638861908,0.7293213049872525,0.7135498320268757,143.67629708248873,0.15272249588629325,0.1522633744855967,30.08633168959977,1491.502538071066,1485.0,293826,456.6040609137056,448.0,89951,2032.9086294416243,2016.0,400483
Ames-TP6-4233_15_5,575.74,580.5,115148,606.105,613.0,121221,442.915,441.5,88583,0.09783931143443228,0.08193754369319883,19.567862286886456,0.039244021938635985,0.020473847566391555,7.848804387727197,-0.039244021938635985,-0.020473847566391555,-7.848804387727197,0.5906133074977258,0.5714615179757698,118.12266149954516,0.5682169957881836,0.5614745581959897,113.64339915763674,0.8857450687600051,0.8570417718909423,177.14901375200103,0.17711287926553493,0.17464582504002518,35.422575853106984,1506.19,1496.5,301238,440.085,439.5,88017,2156.145,2140.5,431229
Ames-TP6-4233_15_6,539.9396984924623,533.0,107448,642.6231155778894,623.0,127882,436.26633165829145,433.0,86817,0.16215969217311282,0.1337579617834395,32.26977874244945,0.11885469729375267,0.08153701968134958,23.65208476145678,-0.11885469729375267,-0.08153701968134958,-23.65208476145678,0.6565152869850606,0.6404282115869018,130.64654211002704,0.5939045746209078,0.5877098963915685,118.18701034956065,0.9845914629606147,0.9604911065638281,195.93370112916233,0.19263035866000508,0.19334629509613308,38.33344137334101,1657.8743718592964,1621.0,329917,425.5427135678392,418.0,84683,2443.994974874372,2420.0,486355
Ames-TP6-4233_15_7,680.3798076923077,657.0,141519,738.7788461538462,726.5,153666,492.22596153846155,476.0,102383,0.12902569129775282,0.11814584758997035,26.83734378993259,0.05726404977302419,0.043751709051134804,11.910922352789031,-0.05726404977302419,-0.043751709051134804,-11.910922352789031,0.5906780885420698,0.5838119050655017,122.86104241675052,0.5563252455016473,0.5530104123885682,115.71565106434264,0.8858687580172664,0.8755720657741763,184.2607016675914,0.1663787449976299,0.16670730938968614,34.60677895950702,1819.048076923077,1829.0,378362,459.2451923076923,447.5,95523,2542.9903846153848,2533.0,528942
Ames-TP6-4233_15_8,669.3767441860465,659.0,143916,596.6558139534884,585.0,128281,445.1767441860465,440.0,95713,0.039413952229040074,0.03076366268548679,8.473999729243616,-0.05258374211358294,-0.06607929515418502,-11.305504554420331,0.05258374211358294,0.06607929515418502,11.305504554420331,0.4742482298708268,0.4634146341463415,101.96336942222777,0.5166277334172482,0.5092558983666061,111.07496268470837,0.7112217134591667,0.6949336223245733,152.91266839372085,0.1484360694328109,0.14456035767511177,31.91375492805434,1369.6279069767443,1336.0,294470,423.4093023255814,417.0,91033,1851.120930232558,1841.0,397991
Ames-TP6-4233_15_9,696.1633663366337,694.5,140625,591.4851485148515,577.5,119480,451.23267326732673,443.5,91149,0.02186000813825964,0.012394866100759875,4.415721643928447,-0.07622780711552178,-0.08350701278253123,-15.3980170373354,0.07622780711552178,0.08350701278253123,15.3980170373354,0.42752876946513807,0.41184674374618224,86.36081143195788,0.4891819122276602,0.4822378823815605,98.81474626998737,0.6411468668390267,0.6176407532388701,129.5116671014834,0.1318598616715892,0.1302432995055946,26.635692057661018,1297.2128712871288,1276.5,262037,421.3762376237624,415.5,85118,1694.7029702970297,1654.0,342330
Ames-TP6-4233_16_1,463.4809523809524,462.5,97331,610.5428571428571,621.0,128214,415.1190476190476,415.5,87175,0.18094467386123353,0.1675100606235454,37.99838151085904,0.1619511701478798,0.1351435654663075,34.00974573105476,-0.1619511701478798,-0.1351435654663075,-34.00974573105476,0.7148572137478476,0.7035639671313296,150.120014887048,0.6341718311658505,0.6298326522350418,133.1760845448286,1.0721075722521602,1.0551861043734543,225.14259017295367,0.22096172814941265,0.22111092439247226,46.40196291137666,1717.4857142857143,1712.5,360672,423.4047619047619,420.0,88915,2684.3238095238094,2692.0,563708
Ames-TP6-4233_16_10,655.0989583333334,627.5,125779,580.328125,544.0,111423,446.4375,423.5,85716,0.0324303206329154,0.026428963328462514,6.226621561519757,-0.055570571112683924,-0.06450969410886204,-10.669549653635313,0.055570571112683924,0.06450969410886204,10.669549653635313,0.43364339142623987,0.42178752805982866,83.25953115383805,0.4787278497262221,0.4677268684908753,91.91574714743464,0.6502996040335244,0.6325151017432175,124.85752397443667,0.1319816709213538,0.13323346688544843,25.34048081689993,1223.359375,1140.0,234885,420.953125,398.0,80823,1603.0989583333333,1471.0,307795
Ames-TP6-4233_16_11,555.06,562.5,111012,665.525,667.5,133105,425.915,433.5,85183,0.1700725331943519,0.14781747801287526,34.01450663887038,0.11282833146827981,0.08808823936577667,22.565666293655962,-0.11282833146827981,-0.08808823936577667,-22.565666293655962,0.6473073333895724,0.6404594794890797,129.46146667791447,0.5853108118191149,0.5813788550628216,117.06216236382299,0.9707899059277574,0.9605314479269184,194.15798118555148,0.18124746310450668,0.18315686990385788,36.249492620901336,1735.365,1735.0,347073,413.79,418.5,82758,2506.815,2530.0,501363
Ames-TP6-4233_16_12,548.57,565.5,109714,690.2,705.0,138040,430.875,440.5,86175,0.1843115268974186,0.17179021675800282,36.862305379483715,0.1306380986558353,0.11558356676003735,26.127619731167062,-0.1306380986558353,-0.11558356676003735,-26.127619731167062,0.6949218867207279,0.6825376603933191,138.98437734414557,0.6255297903008596,0.6191668601225022,125.10595806017193,1.0422279993981172,1.0236639702623833,208.44559987962344,0.19829399520937055,0.1976851413142661,39.65879904187411,1975.435,2000.5,395087,401.895,402.5,80379,2950.745,2988.5,590149
Ames-TP6-4233_16_2,509.3961352657005,493.0,105445,665.6376811594203,665.0,137787,419.231884057971,415.0,86781,0.20446884918602892,0.184688995215311,42.32505178150799,0.1682519447494984,0.13805970149253732,34.82815256314617,-0.1682519447494984,-0.13805970149253732,-34.82815256314617,0.6962259147078842,0.6838770985112449,144.11876434453202,0.6103297949074813,0.6026344676180022,126.33826754584862,1.0441636999098867,1.0256532066508313,216.14188588134652,0.18929368243500444,0.1884294153595437,39.18379226404592,1834.3285024154588,1821.0,379706,406.68599033816423,399.0,84184,2685.541062801932,2658.0,555907
Ames-TP6-4233_16_3,678.7929292929293,668.0,134401,769.969696969697,754.5,152454,506.030303030303,486.5,100194,0.14852810814347298,0.13002936841064544,29.408565412407647,0.08293641028898742,0.06444365874168642,16.42140923721951,-0.08293641028898742,-0.06444365874168642,-16.42140923721951,0.6168427448118278,0.6064249447639114,122.1348634727419,0.5685831655392642,0.563664442901731,112.57946677677431,0.925116627041858,0.9095099945173957,183.1730921542879,0.1686774236455569,0.17424935723548513,33.39812988182027,1949.6060606060605,1960.5,386022,467.26262626262627,461.5,92518,2738.080808080808,2729.0,542140
Ames-TP6-4233_16_4,693.9274611398964,699.0,133928,667.6269430051814,658.0,128852,492.7098445595855,481.0,95093,0.07085702807613534,0.05969300739056282,13.67540641869412,-0.006533463453683901,-0.018298261665141813,-1.2609584465609929,0.006533463453683901,0.018298261665141813,1.2609584465609929,0.5165918322288492,0.502475968540635,99.7022236201679,0.5256376493485229,0.5166557805355977,101.44806632426491,0.7747348292974433,0.7536041939711664,149.52382205440657,0.14624406059569917,0.14698085419734905,28.22510369496994,1560.440414507772,1559.0,301165,462.60103626943004,455.0,89282,2098.1502590673576,2054.0,404943
Ames-TP6-4233_16_5,568.8009708737864,570.0,117173,552.6019417475728,547.5,113836,424.252427184466,428.5,87396,0.059704387185791186,0.05373189221408801,12.299103760272985,-0.007092194960316336,-0.01548560502987224,-1.4609921618251651,0.007092194960316336,0.01548560502987224,1.4609921618251651,0.49333711688212606,0.4786167293992732,101.62744607771796,0.5006332393639228,0.49089002519971636,103.1304473089681,0.7398250757801372,0.7177650022223776,152.40396561070827,0.1481749697523018,0.14730147383735406,30.52404376897417,1211.8398058252428,1192.0,249639,423.9854368932039,423.5,87341,1636.5,1615.0,337119
Ames-TP6-4233_16_6,658.5776699029126,636.0,135667,600.7184466019418,580.5,123748,468.56310679611653,455.5,96524,0.04338442254777177,0.025274429707331014,8.937191044840985,-0.03186171899049964,-0.0606706881781839,-6.563514112042925,0.03186171899049964,0.0606706881781839,6.563514112042925,0.4826511721647762,0.45783157388156237,99.4261414659439,0.5115287815833632,0.5009515473709283,105.37492900617283,0.7238143685510283,0.6866237143975085,149.10575992151183,0.15539131818888446,0.15366160422999936,32.0106115469102,1324.3640776699028,1305.5,272819,444.20873786407765,439.0,91507,1816.3398058252428,1792.0,374166
Ames-TP6-4233_16_7,612.9803921568628,602.5,125048,589.8284313725491,583.0,120325,448.5637254901961,444.5,91507,0.06131816189617279,0.05338277264657633,12.50890502681925,-0.009778001967813227,-0.020106633950636395,-1.9947124014338982,0.009778001967813227,0.020106633950636395,1.9947124014338982,0.5048507034037246,0.4866140479044562,102.98954349435982,0.5147002523026317,0.5024416716772574,104.99885146973686,0.7571068984498788,0.7297694236685277,154.44980728377527,0.15570111462207467,0.15491177493339858,31.763027382903235,1317.1764705882354,1301.0,268704,440.0735294117647,436.5,89775,1804.9705882352941,1782.0,368214
