file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP2-4353_36_46,418.190243902439,433.0,85729,594.780487804878,614.0,121930,441.1219512195122,450.0,90430,0.1732443873673319,0.1602536997885835,35.51509941030304,0.1992773052065927,0.170313986679353,40.851847567351506,-0.1992773052065927,-0.170313986679353,-40.851847567351506,0.8387655399929803,0.8312719217278937,171.94693569856096,0.774796592481561,0.7715934159171899,158.83330145872,1.2580214282326287,1.246792801107522,257.8943927876889,0.3856099477219261,0.3845661223182837,79.05003928299485,2055.960975609756,2090.0,421472,410.6585365853659,420.0,84185,4639.321951219512,4685.0,951061
Crawfordsville-TP2-4353_3_42,423.20283018867923,434.0,89719,601.8962264150944,614.5,127602,428.4056603773585,436.5,90822,0.18880863440446435,0.1700844121906052,40.027430493746444,0.20724416325703796,0.16993854841388473,43.93576261049205,-0.20724416325703796,-0.16993854841388473,-43.93576261049205,0.8465964489408745,0.8400095262148206,179.4784471754654,0.7849936126452943,0.780896834087619,166.4186458808024,1.2697731745441188,1.259891874835656,269.1919130033532,0.3894938907149334,0.3914672856747857,82.57270483156589,2165.5754716981132,2194.5,459102,405.3066037735849,410.0,85925,4934.419811320755,4995.0,1046097
Crawfordsville-TP2-4353_3_43,436.14778325123154,429.0,88538,579.3546798029556,579.0,117609,432.13300492610836,431.0,87723,0.15368310106624863,0.14395393474088292,31.197669516448475,0.16014294481165206,0.1457174638487208,32.50901779676537,-0.16014294481165206,-0.1457174638487208,-32.50901779676537,0.8393962063472254,0.8399375365996486,170.39742988848676,0.7892811161189315,0.7892271662763466,160.2240665721431,1.2589737101619742,1.2597833512247487,255.57166316288075,0.38915794457083797,0.39285714285714285,78.9990627478801,2141.014778325123,2145.0,434626,405.69950738916253,405.0,82357,4871.556650246305,4909.0,988926
Crawfordsville-TP2-4353_3_44,368.93,368.0,73786,525.035,526.0,105007,393.36,390.0,78672,0.167013895911559,0.15632405213270142,33.4027791823118,0.19195516804201662,0.17402214181097614,38.391033608403326,-0.19195516804201662,-0.17402214181097614,-38.391033608403326,0.8545792296332136,0.8507087334620174,170.91584592664273,0.7971923532816892,0.7957750583362767,159.43847065633784,1.2817388686213067,1.2759341715469819,256.34777372426134,0.40247721596581243,0.4025754238508802,80.49544319316249,1968.76,1975.5,393752,378.53,374.0,75706,4622.88,4648.0,924576
Crawfordsville-TP2-4353_3_45,327.92,337.5,65584,478.98,483.5,95796,365.53,371.0,73106,0.17202059337101971,0.15805712573581265,34.40411867420394,0.21361986095906324,0.18109986881191853,42.72397219181265,-0.21361986095906324,-0.18109986881191853,-42.72397219181265,0.8655477173155326,0.8606219833867044,173.10954346310652,0.8066754000190212,0.8040060554954171,161.33508000380422,1.2981833362565567,1.290788251468629,259.63666725131134,0.41284397358701147,0.41672972634988037,82.5687947174023,1844.325,1853.5,368865,369.18,376.5,73836,4442.265,4488.0,888453
Crawfordsville-TP2-4353_3_46,333.5047619047619,337.5,70036,472.9904761904762,477.5,99328,363.85714285714283,363.5,76410,0.16640781254439624,0.1502405236013784,34.94564063432321,0.2057703372976591,0.17078998746976717,43.21177083250841,-0.2057703372976591,-0.17078998746976717,-43.21177083250841,0.8534941411944486,0.8491834211888383,179.2337696508342,0.7948664820139714,0.7930518345983257,166.921961222934,1.2800940884402148,1.2736323296024175,268.8197585724451,0.40507359210488314,0.41021027550807904,85.06545434202546,1732.442857142857,1735.5,363813,368.9428571428571,369.0,77478,4093.4761904761904,4095.5,859630
Crawfordsville-TP2-4353_4_42,437.747572815534,427.5,90176,607.5631067961165,599.0,125158,451.0873786407767,450.5,92924,0.1630279136606936,0.15466116760292967,33.583750214102885,0.17761124760877622,0.1665710522626488,36.5879170074079,-0.17761124760877622,-0.1665710522626488,-36.5879170074079,0.8381313096550735,0.83633375038209,172.65504978894515,0.7797975991952634,0.7784280211281185,160.63830543422426,1.2570769908368957,1.2543847684410263,258.9578601124005,0.3837787040512674,0.3833119291688417,79.05841303456108,2170.097087378641,2165.0,447040,422.63106796116506,416.5,87062,4874.184466019417,4888.0,1004082
Crawfordsville-TP2-4353_4_43,424.36842105263156,440.0,88693,598.4593301435407,613.0,125078,433.2535885167464,445.0,90550,0.17549345798745508,0.16135084427767354,36.67813271937811,0.19049557308894702,0.16477272727272727,39.81357477558993,-0.19049557308894702,-0.16477272727272727,-39.81357477558993,0.8491721053522197,0.8434900695976913,177.4769700186139,0.7912737438030696,0.7884291960982173,165.37621245484155,1.2736412472719325,1.2651277263854706,266.1910206798339,0.38798745728219464,0.38847947059708227,81.08937857197868,2246.813397129187,2253.0,469584,422.0574162679426,432.0,88210,5097.114832535885,5126.0,1065297
Crawfordsville-TP2-4353_4_44,371.70243902439023,367.0,76199,552.780487804878,553.0,113320,399.20975609756096,399.0,81838,0.20065396697779855,0.18460680423870607,41.1340632304487,0.24278689026244465,0.20340788072417465,49.771312503801155,-0.24278689026244465,-0.20340788072417465,-49.771312503801155,0.8563061646335034,0.8521449396084965,175.5427637498682,0.7878503904728427,0.785279932899979,161.50933004693275,1.2843257626206916,1.2780843310775638,263.2867813372418,0.383462937417378,0.3836667580158948,78.60990217056249,2040.0585365853658,2039.0,418212,379.9219512195122,375.0,77884,4579.30731707317,4580.0,938758
Crawfordsville-TP2-4353_4_45,420.01913875598086,438.0,87784,591.9425837320574,605.0,123716,425.8133971291866,437.0,88995,0.1835659153846019,0.16725978647686832,38.3652763153818,0.20336621928259174,0.16697588126159554,42.503539830061676,-0.20336621928259174,-0.16697588126159554,-42.503539830061676,0.8326757345710073,0.824469084758504,174.02922852534053,0.7673313066155903,0.7638376383763837,160.37224308265837,1.2488815563378606,1.2365874283566665,261.01624527461286,0.3735767817270885,0.37303884234577306,78.0775473809615,2023.0622009569379,2042.0,422820,403.52153110047846,413.0,84336,4436.019138755981,4488.0,927128
Crawfordsville-TP2-4353_4_46,447.78743961352654,455.0,92692,621.7053140096618,640.0,128693,450.84057971014494,452.0,93324,0.1681009230469189,0.16506717850287908,34.79689107071221,0.1759586491919139,0.16483516483516483,36.42344038272618,-0.1759586491919139,-0.16483516483516483,-36.42344038272618,0.8299696704904188,0.8291746641074856,171.8037217915167,0.7692295397238987,0.7697841726618705,159.23051472284703,1.2448324796618757,1.24361281036344,257.6803232900083,0.38040851047129204,0.3799258547301936,78.74456166755745,2125.816425120773,2147.0,440044,410.19806763285027,416.0,84911,4739.512077294686,4821.0,981079
Crawfordsville-TP2-4353_5_42,328.72,335.5,65744,487.975,493.0,97595,367.675,368.0,73535,0.17781590351480722,0.16543583990942778,35.563180702961446,0.21784189114171779,0.1937254864957523,43.568378228343555,-0.21784189114171779,-0.1937254864957523,-43.568378228343555,0.8662175878764945,0.8614687657774343,173.2435175752989,0.8051863186705388,0.8044417019683634,161.03726373410777,1.2991899542787417,1.2920582397685714,259.83799085574833,0.4152790952295646,0.4175681260541434,83.05581904591291,1853.66,1848.5,370732,363.03,358.0,72606,4489.76,4528.5,897952
Crawfordsville-TP2-4353_5_43,431.6078431372549,434.5,88048,603.1225490196078,609.5,123037,436.72549019607845,436.0,89092,0.17079318015334405,0.1674453564050167,34.84180875128219,0.18148055996511864,0.16650732950924155,37.0220342328842,-0.18148055996511864,-0.16650732950924155,-37.0220342328842,0.8438427378281392,0.8427684972731924,172.1439185169404,0.7861615719658358,0.7853833920863835,160.3769606810305,1.2656461348286001,1.2640436606476357,258.1918115050344,0.39007319667017215,0.3891637811132092,79.57493212071512,2194.955882352941,2219.0,447771,414.9852941176471,417.0,84657,5004.637254901961,5055.0,1020946
Crawfordsville-TP2-4353_5_44,423.2112676056338,437.0,90144,605.4835680751173,621.0,128968,430.37089201877933,443.0,91669,0.1888899500105251,0.17443868739205526,40.23355935224185,0.2083993982549348,0.1753472222222222,44.38907182830111,-0.2083993982549348,-0.1753472222222222,-44.38907182830111,0.8451633003233862,0.8399554400297067,180.01978296888126,0.7815526300186806,0.7787177203918076,166.47071019397896,1.26762234304798,1.2598162071846282,270.00355906921976,0.3898768209794653,0.39306824288017195,83.0437628686261,2138.478873239437,2159.0,455496,408.61502347417843,417.0,87035,4876.9906103286385,4941.0,1038799
Crawfordsville-TP2-4353_5_45,334.29665071770336,343.0,69868,497.35885167464113,503.0,103948,366.9138755980861,373.0,76685,0.18829083932550583,0.17139001349527666,39.35278541903072,0.2284224588006581,0.19444444444444445,47.74029388933754,-0.2284224588006581,-0.19444444444444445,-47.74029388933754,0.8582290070211978,0.8513220632856524,179.36986246743032,0.792353571369867,0.7899543378995434,165.6018964163022,1.2872002910717175,1.2768447285729765,269.02486083398895,0.39744365886283894,0.39683487608241264,83.06572470233334,1830.1674641148325,1816.0,382505,361.67464114832535,368.0,75590,4247.923444976077,4242.0,887816
Crawfordsville-TP2-4353_5_46,420.0432692307692,418.5,87369,584.0288461538462,579.0,121478,420.86538461538464,415.5,87540,0.1725518452794292,0.16464579659024103,35.89078381812128,0.18066245037971143,0.16551975856201118,37.577789678979975,-0.18066245037971143,-0.16551975856201118,-37.577789678979975,0.8338752610575816,0.8323839320348221,173.44605429997696,0.7734011128373972,0.7738275321814623,160.86743147017862,1.2506847470543943,1.2484470854164398,260.142427387314,0.3852917548460856,0.3839303547669073,80.1406850079858,2011.3653846153845,1997.5,418364,407.34615384615387,403.0,84728,4536.5817307692305,4514.5,943609
Crawfordsville-TP2-4353_6_42,373.02314814814815,378.0,80573,548.7175925925926,556.0,118523,400.56944444444446,401.0,86523,0.18302070337613757,0.17340019506375845,39.532471929245716,0.21104318811665485,0.19080633926712098,45.58532863319745,-0.21104318811665485,-0.19080633926712098,-45.58532863319745,0.8510306105607625,0.848104515717462,183.8226118811247,0.7855146553174039,0.7845342518923009,169.67116554855926,1.2764138670202247,1.2720268510456538,275.70539527636856,0.392147520231244,0.3945492989781014,84.7038643699487,1977.7314814814815,1986.0,427190,384.3287037037037,388.0,83015,4529.800925925926,4531.5,978437
Crawfordsville-TP2-4353_6_43,373.8373205741627,375.0,78132,535.5980861244019,539.0,111940,403.6937799043062,404.0,84372,0.1703783394248458,0.16053706946876825,35.60907293979277,0.2020360934980317,0.17647058823529413,42.225543541088626,-0.2020360934980317,-0.17647058823529413,-42.225543541088626,0.8569427031722584,0.8531191320675986,179.101024963002,0.7983602966847847,0.7983222649423278,166.85730200712,1.2852863452814753,1.2795452174820068,268.62484616382835,0.4033810584656056,0.40445859872611467,84.30664121931157,2013.358851674641,2023.0,420792,386.2870813397129,388.0,80734,4739.033492822967,4768.0,990458
Crawfordsville-TP2-4353_6_44,411.395,412.5,82279,592.035,592.0,118407,437.605,437.5,87521,0.1787775598970978,0.16744882015613677,35.75551197941956,0.20856680259700358,0.18306451612903224,41.713360519400716,-0.20856680259700358,-0.18306451612903224,-41.713360519400716,0.8449274579797935,0.8423791692859156,168.9854915959587,0.7802968503527502,0.7790902028013067,156.05937007055005,1.2672656687147785,1.2634428728068339,253.4531337429557,0.3845679476557077,0.3850065523772144,76.91358953114154,2106.5,2103.0,421300,406.22,405.0,81244,4743.35,4690.0,948670
Crawfordsville-TP2-4353_6_45,400.1,393.0,80020,574.86,575.0,114972,417.365,409.5,83473,0.17796787296448102,0.17295468758883392,35.5935745928962,0.19714390129219428,0.18486633878424924,39.428780258438856,-0.19714390129219428,-0.18486633878424924,-39.428780258438856,0.8407643098621859,0.8406894469396802,168.15286197243717,0.7762706811875946,0.7766527267536067,155.2541362375189,1.2610165237792264,1.2609014412650414,252.20330475584527,0.38108715172860264,0.3792735156248368,76.21743034572053,2027.19,2044.5,405438,394.93,390.5,78986,4523.12,4542.0,904624
Crawfordsville-TP2-4353_6_46,438.7313432835821,445.0,88185,592.6865671641791,595.0,119130,432.39800995024876,438.0,86912,0.16133062699849873,0.15083798882681565,32.427456026698245,0.16474365633379012,0.14785992217898833,33.113474923091815,-0.16474365633379012,-0.14785992217898833,-33.113474923091815,0.8350867892660123,0.832272990167727,167.85244464246847,0.7810417792203764,0.7805494690712962,156.98939762329567,1.2525085304823178,1.248289156626506,251.75421462694587,0.39174421185960534,0.3934979090786456,78.74058658378067,2090.6517412935323,2088.0,420221,407.4875621890547,407.0,81905,4788.393034825871,4787.0,962467
Crawfordsville-TP2-4353_7_42,323.66336633663366,322.5,65380,480.3811881188119,484.0,97037,364.26237623762376,366.0,73581,0.17009008990248758,0.16617545994890331,34.35819816030249,0.2045177099316246,0.19772148970622253,41.31257740618817,-0.2045177099316246,-0.19772148970622253,-41.31257740618817,0.8705644935476539,0.8708001294017549,175.85402769662608,0.8126763484507723,0.814432468381391,164.160622387056,1.3057141540849573,1.3060660286558794,263.75425912516135,0.42195487663912484,0.4244853444519009,85.23488508110322,1884.1534653465346,1898.0,380599,355.8069306930693,356.0,71873,4640.950495049505,4681.5,937472
Crawfordsville-TP2-4353_7_43,362.42439024390245,364.0,74297,532.1268292682927,534.0,109086,395.55121951219513,397.0,81088,0.17965693525248644,0.16627634660421545,36.82967172675972,0.21383139187791478,0.18870056497175142,43.83543533497253,-0.21383139187791478,-0.18870056497175142,-43.83543533497253,0.8611444521274336,0.8608463591307663,176.5346126861239,0.7998453442748412,0.8002501340003574,163.96829557634246,1.291588555031722,1.2911464786047842,264.775653781503,0.40531787886951925,0.40397350993377484,83.09016516825145,2007.648780487805,2021.0,411568,382.01463414634145,381.0,78313,4747.5609756097565,4819.0,973250
Crawfordsville-TP2-4353_7_44,426.8125,441.0,88777,597.8028846153846,614.5,124343,441.64903846153845,454.5,91863,0.17196215618630692,0.15743636290141808,35.76812848675184,0.1935698842481353,0.1649116381283765,40.26253592361214,-0.1935698842481353,-0.1649116381283765,-40.26253592361214,0.8428388046433061,0.8374213620593013,175.31047136580767,0.7831541162081685,0.7796527892164749,162.89605617129905,1.264136137657138,1.2560126798891798,262.9403166326847,0.3904431836102406,0.3892744600998568,81.21218219093005,2129.173076923077,2143.0,442868,416.0048076923077,426.0,86529,4859.4375,4866.0,1010763
Crawfordsville-TP2-4353_7_45,335.3411214953271,334.0,71763,494.79906542056074,495.0,105887,370.61682242990656,369.5,79312,0.17683614258755448,0.16721587131738452,37.84293451373666,0.21271633421533953,0.19181058099015977,45.52129552208266,-0.21271633421533953,-0.19181058099015977,-45.52129552208266,0.8679504712834086,0.8653400008188177,185.74140085464944,0.8093126236665726,0.8071771823884555,173.19290146464655,1.3017941673369238,1.2978819622748081,278.58395181010167,0.4180570198468743,0.41890772613671146,89.4642022472311,1912.9579439252336,1914.0,409373,368.35046728971963,371.5,78827,4664.752336448598,4686.5,998257
Crawfordsville-TP2-4353_7_46,438.2870813397129,444.0,91602,610.7846889952153,620.0,127654,439.64114832535887,444.0,91885,0.1769656569811391,0.163727959697733,36.98582230905807,0.18999807653984552,0.16683937823834197,39.70959799682771,-0.18999807653984552,-0.16683937823834197,-39.70959799682771,0.842729692667912,0.8396089790007241,176.1305057675936,0.7837769947981562,0.7808908045977011,163.80939191281465,1.2639753952392097,1.2592994841162095,264.1708576049948,0.3925028332642394,0.3904184354154033,82.03309215222603,2171.0143540669856,2199.0,453742,411.8038277511962,415.0,86067,4978.775119617225,5052.0,1040564
Crawfordsville-TP2-4353_8_42,384.51,387.0,76902,540.48,545.5,108096,404.79,408.5,80958,0.17094817131633822,0.1539538892480069,34.18963426326764,0.19731312790729583,0.16747495330276788,39.462625581459164,-0.19731312790729583,-0.16747495330276788,-39.462625581459164,0.853545710422229,0.8504485241175288,170.7091420844458,0.7970504122746688,0.7961796677474327,159.41008245493376,1.2801914000111538,1.2755489388035492,256.03828000223075,0.4021358858132609,0.40625434606427213,80.42717716265217,2018.24,2031.0,403648,391.81,393.0,78362,4735.87,4782.5,947174
Crawfordsville-TP2-4353_8_43,415.23383084577114,430.0,83462,588.3084577114428,600.0,118250,426.5074626865672,438.0,85728,0.1759361380731284,0.16343989194056732,35.36316375269881,0.19231948824825143,0.1673228346456693,38.65621713789854,-0.19231948824825143,-0.1673228346456693,-38.65621713789854,0.8506117975384162,0.8450604122245914,170.97297130522165,0.7922266767709812,0.7894213231636544,159.23756203096724,1.2757989776829481,1.2674780136803767,256.43559451427257,0.4006768079531458,0.4015770205575894,80.5360383985823,2154.129353233831,2180.0,432980,404.92039800995025,411.0,81389,5036.636815920398,5109.0,1012364
