file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP4-4353_27_44,863.74537037037,879.5,186569,682.523148148148,690.5,147425,523.638888888889,527,113106,-0.005987316425483,-0.0101995860566201,-1.29326034790434,-0.11372358190246,-0.119910945108834,-24.5642936909314,0.11372358190246,0.119910945108834,24.5642936909314,0.40981597110042,0.400751164031429,88.5202497576908,0.500486367561384,0.499749483628437,108.105055393259,0.614613562447105,0.601032683607314,132.756529488575,0.138477405333763,0.140895968557723,29.9111195520929,1549.12037037037,1559.5,334610,494.837962962963,496.5,106885,2063.07407407407,2073,445624,Crawfordsville-TP4-4353,27,44,4353,31000,18.32,164.02,62,,,,,,,,,,,3.23,256,LH123HT X PHB47
Crawfordsville-TP4-4353_29_46,937.709359605911,924,190355,762.384236453202,757,154764,556.965517241379,548,113064,0.0114096387311681,0.0092687950566426,2.31615666242713,-0.100347198777716,-0.102362204724409,-20.3704813518764,0.100347198777716,0.102362204724409,20.3704813518764,0.429583305331991,0.432896064581231,87.2054109823942,0.508100807305047,0.515325670498084,103.144463882924,0.644272326709495,0.649262202043133,130.787282322028,0.136027961430472,0.141445045893151,27.6136761703858,1778.62068965517,1757,361060,512.615763546798,508,104061,2360.79310344828,2332,479241,Crawfordsville-TP4-4353,29,46,4353,31000,13.16,113.11,62,,,,,,,,,,,0,248,B37 X H95
Crawfordsville-TP4-4353_30_45,904.585714285714,929,189963,719.928571428571,729.5,151185,553.290476190476,561.5,116191,-0.0048554560040499,-0.0055256018010737,-1.01964576085048,-0.111139030750669,-0.113823676323676,-23.3391964576405,0.111139030750669,0.113823676323676,23.3391964576405,0.368432141696362,0.370213498271702,77.370749756236,0.460497100930155,0.464900896065647,96.7043911953326,0.552547879784592,0.555197648674154,116.035054754764,0.123762346898093,0.130513176498677,25.9900928485996,1523.39047619048,1545,319912,506.576190476191,510.5,106381,1973.43333333333,2009.5,414421,Crawfordsville-TP4-4353,30,45,4353,31000,17.46,158.15,62,,,,,,,,,,,0,220,PHK76 X W606S
Crawfordsville-TP4-4353_34_44,858.906862745098,862.5,175217,695.941176470588,696,141972,546.411764705882,545,111468,-0.0039978194990227,-0.0047242314647377,-0.815555177800636,-0.103397288871226,-0.104260147550686,-21.0930469297301,0.103397288871226,0.104260147550686,21.0930469297301,0.36159058442967,0.362403119347764,73.7644792236526,0.448088363162857,0.453471475914897,91.4100260852229,0.542282863822076,0.543495144887023,110.625704219704,0.117905981568265,0.123048756041606,24.052820239926,1444.23529411765,1460.5,294624,504.93137254902,505,103006,1845.48039215686,1879.5,376478,Crawfordsville-TP4-4353,34,44,4353,31000,13.6,123.48,62,,,,,,,,,,,3.23,216,PHK76 X LH145
Crawfordsville-TP4-4353_4_45,776.311004784689,764,162249,657.617224880383,648,137442,509.014354066986,498,106384,0.0135306020029111,0.010752688172043,2.82789581860844,-0.0793748985114048,-0.0853960396039604,-16.5893537888836,0.0793748985114048,0.0853960396039604,16.5893537888836,0.453635502179428,0.451697127937337,94.8098199555003,0.514476842269761,0.516423357664234,107.52566003438,0.680327818388301,0.677438659485338,142.188514043155,0.151518622368232,0.153928380545163,31.6673920749606,1511.1004784689,1487,315820,480.732057416268,473,100473,2066.86602870813,2016,431975,Crawfordsville-TP4-4353,4,45,4353,31000,17.8,160.3,62,,,,,,,,,,,0,205,PHP02 X LH82
Crawfordsville-TP4-4353_7_43,822.419512195122,825,168596,673.448780487805,673,138057,520.365853658537,521,106675,0.0025888709466375,0.0011156563778356,0.530718544060705,-0.0973762995233804,-0.101549053356282,-19.962141402293,0.0973762995233804,0.101549053356282,19.962141402293,0.434718604951552,0.429298642533937,89.1173140150682,0.51067924453037,0.506733358984225,104.689245128726,0.651960899015224,0.643856920684292,133.651984298121,0.151495581248774,0.152593486127865,31.0565941559986,1529.82926829268,1516,313615,478.804878048781,475,98155,2087.74146341463,2069,427987,Crawfordsville-TP4-4353,7,43,4353,31000,19.91,178.88,62,,,,,,,,,,,0,252,PHK56 X W606S
Crawfordsville-TP4-4353_8_44,646.580952380952,643,135782,659.871428571429,667.5,138573,489.92380952381,491,102884,0.0772131434834831,0.0773740797069797,16.2147601315315,0.0150706433745551,0.012804943232972,3.16483510865658,-0.0150706433745551,-0.012804943232972,-3.16483510865658,0.609666003478583,0.613229745559551,128.029860730503,0.600959850532908,0.605418604532175,126.201568611911,0.914355897358632,0.919684551501285,192.014738445313,0.210343665743824,0.215146520191361,44.172169806203,1730.39047619048,1769.5,363382,472.109523809524,470.5,99143,2667.84761904762,2724.5,560248,Crawfordsville-TP4-4353,8,44,4353,31000,21.49,185.62,62,,,,,,,,,,,0,224,PHW52 X PHM49
Crawfordsville-TP4-4351_12_15,820.872037914692,835,173204,680.862559241706,686,143662,528.924170616114,534,111603,0.0060410713106862,0.0031347962382445,1.2746660465548,-0.0900630702525271,-0.0968858131487889,-19.0033078232832,0.0900630702525271,0.0968858131487889,19.0033078232832,0.439050943504888,0.436245754862612,92.6397490795314,0.50888475489348,0.510907811400422,107.374683282524,0.658458671843467,0.65426763389412,138.934779758971,0.142806710806228,0.148100284311192,30.1322159801142,1570.05213270142,1575,331281,482.691943127962,482,101848,2111.73933649289,2131,445577,Crawfordsville-TP4-4351,12,15,4351,31500,15.42,140.97,63,,,,,,,,,,,3.17,210,PHP02 X LH82
Crawfordsville-TP4-4351_14_17,857.280952380952,855,180029,716.909523809524,713,150551,543.985714285714,545,114237,0.0125763748988053,0.0116543135143623,2.64103872874913,-0.0871819001109878,-0.0873384088819808,-18.3081990233075,0.0871819001109878,0.0873384088819808,18.3081990233075,0.440671861533197,0.438720041892053,92.5410909219713,0.508237973675431,0.51057697735109,106.72997447184,0.660896692308666,0.657958130259836,138.78830538482,0.146084386148914,0.148871923793098,30.677721091272,1639.3380952381,1625.5,344261,496.509523809524,496.5,104267,2215.65238095238,2192,465287,Crawfordsville-TP4-4351,14,17,4351,31500,17.98,162.68,63,,,,,,,,,,,0,250,LH123HT X PHB47
Crawfordsville-TP4-4351_16_17,839.816037735849,849.5,178041,686.669811320755,692,145574,541.580188679245,547,114815,-0.0014828527372598,-0.0021459326136434,-0.314364780299084,-0.0973757035339245,-0.102230568897952,-20.643649149192,0.0973757035339245,0.102230568897952,20.643649149192,0.408620400953811,0.400661026295931,86.6275250022079,0.486837048634717,0.486964561944181,103.20945431056,0.612818786805767,0.600901011730657,129.917582802823,0.144453623349479,0.145732081428281,30.6241681500896,1488.16037735849,1494.5,315490,511.183962264151,513,108371,2000.9858490566,2015.5,424209,Crawfordsville-TP4-4351,16,17,4351,31500,14.67,139.98,63,,,,,,,,,,,0,225,PHK76 X LH145
Crawfordsville-TP4-4351_19_18,784.96,792.5,156992,676.075,681,135215,512.05,519,102410,0.0220349597114403,0.0211979358873254,4.40699194228807,-0.072041105515905,-0.0762718337442675,-14.408221103181,0.072041105515905,0.0762718337442675,14.408221103181,0.468131527137051,0.4703128396672,93.6263054274101,0.522778503661208,0.522746694206508,104.555700732242,0.702074513829197,0.705340661039032,140.414902765839,0.158295851192488,0.159515621570206,31.6591702384976,1569.75,1564.5,313950,488.64,487.5,97728,2169.145,2146,433829,Crawfordsville-TP4-4351,19,18,4351,31500,19.36,178.01,63,,,,,,,,,,,15.87,239,LH195 X 3IIH6
Crawfordsville-TP4-4351_20_20,798.856521739131,798.5,183737,676.321739130435,683.5,155554,524.504347826087,527.5,120636,0.0129787456937679,0.0108588663510996,2.98511150956662,-0.0790888115695616,-0.0853297823213745,-18.1904266609992,0.0790888115695616,0.0853297823213745,18.1904266609992,0.459740038828308,0.446311718579923,105.740208930511,0.520540836929147,0.51671045117076,119.724392493704,0.689488241894288,0.669357532591028,158.582295635686,0.158184388575827,0.157747643002534,36.3824093724403,1560.21739130435,1582.5,358850,477.413043478261,479.5,109805,2165.09565217391,2202.5,497972,Crawfordsville-TP4-4351,20,20,4351,31500,15.12,136.8,63,,,,,,,,,,,0,249,WF9 X H95
Crawfordsville-TP4-4351_3_16,859.73,864,171946,725.93,727.5,145186,558.745,560,111749,0.0140647043266556,0.0092218157316091,2.81294086533112,-0.0798486544845283,-0.087731233336082,-15.9697308969057,0.0798486544845283,0.087731233336082,15.9697308969057,0.451668526368316,0.437682665697623,90.3337052736632,0.513683625822527,0.511540136983392,102.736725164505,0.677389951543446,0.656416604933085,135.477990308689,0.149543731022797,0.149762062172962,29.9087462045594,1669.715,1679.5,333943,508.945,512,101789,2268.58,2272.5,453716,Crawfordsville-TP4-4351,3,16,4351,31500,20.81,186.97,63,,,,,,,,,,,4.76,213,LH195 X LH185
Crawfordsville-TP4-4351_7_17,762.041860465116,772,163839,640.697674418605,648,137750,506.060465116279,510,108803,0.0066713290932681,0.0065032516258129,1.43433575505265,-0.0839002566170524,-0.0852320675105485,-18.0385551726663,0.0839002566170524,0.0852320675105485,18.0385551726663,0.436669425884273,0.433594976452119,93.8839265651186,0.50236155213975,0.501892505677517,108.007733710046,0.654879046737491,0.650290378276566,140.798995048561,0.14454435254967,0.147794994040524,31.077035798179,1445.46511627907,1459,310775,471.046511627907,468,101275,1945.47441860465,1964,418277,Crawfordsville-TP4-4351,7,17,4351,31500,20.5,189.57,63,,,,,,,,,,,9.52,234,B73 X 3IIH6
Crawfordsville-TP4-4351_7_18,799.482300884956,830.5,180683,693.769911504425,715.5,156792,526.482300884956,541,118985,0.0276003609808046,0.0239942536544942,6.23768158166186,-0.0607705349232443,-0.0713273239740878,-13.7341408926532,0.0607705349232443,0.0713273239740878,13.7341408926532,0.490663531211879,0.477359842238559,110.889958053885,0.536561416480079,0.537863325002314,121.262880124498,0.735864343253187,0.715944543245911,166.30534157522,0.163589438077253,0.162845183370328,36.9712130054592,1648.86283185841,1706.5,372643,492.526548672566,502.5,111311,2307.02654867257,2348,521388,Crawfordsville-TP4-4351,7,18,4351,31500,15.8,143.78,63,,,,,,,,,,,0,258,LH198 X PHZ51
Crawfordsville-TP4-4352_12_3,868.3,878.5,182343,695.380952380952,706.5,146030,530.4,538,111384,-0.0010521452563087,-0.0039720239997159,-0.22095050382484,-0.106930782478487,-0.11513164997772,-22.4554643204823,0.106930782478487,0.11513164997772,22.4554643204823,0.389031387836372,0.388826473590039,81.6965914456382,0.475914873295562,0.480847612338262,99.9421233920679,0.58343829452423,0.583150149001694,122.522041850088,0.125866036243094,0.130793148880105,26.4318676110497,1521.7380952381,1546.5,319565,479.961904761905,489.5,100792,1987.38095238095,2037.5,417350,Crawfordsville-TP4-4352,12,3,4352,31500,19.52,179.28,63,,,,,,,,,,,0,246,B37 X MO17
Crawfordsville-TP4-4352_12_7,899.55,912,179910,712.23,724.5,142446,551.545,555,110309,-0.0090828297491721,-0.0075762339664069,-1.81656594983442,-0.115446941755411,-0.115767016966828,-23.0893883510821,0.115446941755411,0.115767016966828,23.0893883510821,0.388763353804467,0.39022882955666,77.7526707608933,0.482467879967871,0.486079012444473,96.4935759935743,0.583043732823393,0.585241438531609,116.608746564679,0.12977401380964,0.13323269371365,25.9548027619281,1572.085,1594.5,314417,491.97,491,98394,2053.005,2086.5,410601,Crawfordsville-TP4-4352,12,7,4352,31500,19.13,175.09,63,,,,,,,,,,,7.94,262,B73 X PHZ51
Crawfordsville-TP4-4352_18_3,947.87619047619,969,199054,769.028571428572,782.5,161496,597.77619047619,606,125533,0.0007310874806589,-0.0041903388705889,0.153528370938381,-0.0968691240847329,-0.105566766727612,-20.3425160577939,0.0968691240847329,0.105566766727612,20.3425160577939,0.401166391728332,0.397890344744162,84.2449422629498,0.479260203580845,0.483311647461972,100.644642751977,0.601643843760245,0.596731694526875,126.345207189651,0.128383394754901,0.137546508181267,26.9605128985292,1684.3380952381,1697,353711,521.642857142857,522,109545,2218.12857142857,2242.5,465807,Crawfordsville-TP4-4352,18,3,4352,31500,10.23,101.81,63,,,,,,,,,,,3.17,214,PHK76 X LH198
Crawfordsville-TP4-4352_19_2,728.691542288557,740,146467,714.825870646766,735,143680,505.014925373134,514,101508,0.0758471630961947,0.0771331058020477,15.2452797823351,-0.0049747600299022,-0.0059523809523809,-0.999926766010343,0.0049747600299022,0.0059523809523809,0.999926766010343,0.575161744243229,0.576864535768645,115.607510592889,0.579370240654387,0.579401319127347,116.453418371532,0.862611249003169,0.865165119464313,173.384861049637,0.181804990310121,0.180216259511414,36.5428030523343,1855.16915422886,1898,372889,484.900497512438,492,97465,2684.78606965174,2735,539642,Crawfordsville-TP4-4352,19,2,4352,31500,21.3,190.02,63,,,,,,,,,,,0,242,PIONEER 1311 AMXT
Crawfordsville-TP4-4352_19_4,831.38,836,166276,674.655,676.5,134931,526.265,529,105253,-0.0011220372507112,-0.0054224884963564,-0.224407450142241,-0.100556623707765,-0.106301482404999,-20.1113247415529,0.100556623707765,0.106301482404999,20.1113247415529,0.419398355052243,0.422063983581897,83.8796710104487,0.498685840278091,0.502473496796852,99.7371680556182,0.628982291440342,0.632976639439661,125.796458288068,0.1388611401722,0.143208333576108,27.77222803444,1526.565,1532,305313,499.54,501.5,99908,2038.86,2048.5,407772,Crawfordsville-TP4-4352,19,4,4352,31500,17.66,160.52,63,,,,,,,,,,,1.59,234,PHK56 X PHJ89
Crawfordsville-TP4-4352_20_6,868.74,882,173748,707.68,713.5,141536,541.355,550,108271,0.0057190192260282,-0.0037568146670453,1.14380384520564,-0.0947716587610121,-0.113629230089439,-18.9543317522024,0.0947716587610121,0.113629230089439,18.9543317522024,0.43080080099366,0.422023439060022,86.1601601987319,0.505200105525584,0.509402322430067,101.040021105117,0.646087460475343,0.632952234537059,129.217492095069,0.13999337495673,0.144244333817189,27.998674991346,1623.835,1645.5,324767,500.295,502,100059,2170.66,2185,434132,Crawfordsville-TP4-4352,20,6,4352,31500,18.4,169.57,63,,,,,,,,,,,0,262,LH123HT X 3IIH6
Crawfordsville-TP4-4352_23_5,828.305,838,165661,694.64,692,138928,533.005,532.5,106601,0.0121567543678057,0.0104588746270323,2.43135087356115,-0.0841404495065744,-0.0850304125781832,-16.8280899013149,0.0841404495065744,0.0850304125781832,16.8280899013149,0.467917568755217,0.46857127979577,93.5835137510434,0.531626487667827,0.53143269018049,106.325297533565,0.701758997343923,0.702719027273203,140.351799468785,0.156666858362983,0.16019909022684,31.3333716725967,1655.995,1654.5,331199,495.525,491.5,99105,2285.925,2267,457185,Crawfordsville-TP4-4352,23,5,4352,31500,22.52,205.17,63,,,,,,,,,,,3.17,234,SYNGENTA NK0760-3111
Crawfordsville-TP4-4352_3_3,881.49,887,176298,693.51,696.5,138702,541.44,544,108288,-0.0119193976604247,-0.0143269869678695,-2.38387953208495,-0.11748208683623,-0.121587039031021,-23.496417367246,0.11748208683623,0.121587039031021,23.496417367246,0.407937293140186,0.408699280468808,81.5874586280371,0.501331020106601,0.50473374923448,100.26620402132,0.611799329215657,0.612944272603206,122.359865843131,0.137403847481316,0.140563411368865,27.4807694962632,1583.54,1592,316708,497.96,504,99592,2106.705,2124,421341,Crawfordsville-TP4-4352,3,3,4352,31500,16.62,152.82,63,,,,,,,,,,,0,233,SYNGENTA NK0760-3111
Crawfordsville-TP4-4352_3_4,887.09,898,177418,719.395,723.5,143879,559.79,564.5,111958,-0.0009469992198429,-0.0034633214006575,-0.189399843968595,-0.101411599624936,-0.105211620952221,-20.2823199249873,0.101411599624936,0.105211620952221,20.2823199249873,0.412926508015919,0.411353164385418,82.5853016031837,0.493678059016017,0.493245690970104,98.7356118032034,0.619282458881836,0.616943235648831,123.856491776367,0.131949011333968,0.13428495660526,26.3898022667935,1625.695,1627.5,325139,499.3,500,99860,2138.89,2121,427778,Crawfordsville-TP4-4352,3,4,4352,31500,17.42,153.03,63,,,,,,,,,,,0,236,F42 X OH43
Crawfordsville-TP4-4352_3_5,872.02,880.5,174404,707.295,700,141459,550.76,543,110152,-0.0016650475222364,-0.0015119101493396,-0.333009504447292,-0.101918547366578,-0.10407193363512,-20.3837094733155,0.101918547366578,0.10407193363512,20.3837094733155,0.387264428381403,0.386342092043737,77.4528856762805,0.470596696725446,0.473149505346955,94.1193393450893,0.580790760642319,0.579409343461617,116.158152128464,0.126375305566071,0.131511089085874,25.2750611132141,1523.54,1498.5,304708,502.395,501,100479,1982.615,1960,396523,Crawfordsville-TP4-4352,3,5,4352,31500,16.99,154.26,63,,,,,,,,,,,0,226,LH195 X LH185
Crawfordsville-TP4-4352_4_2,935.815165876777,955,197457,725.947867298578,733,153175,553.218009478673,559,116729,-0.0107798660223588,-0.0177975528364849,-2.27455173071772,-0.123007525226129,-0.131115459882583,-25.9545878227132,0.123007525226129,0.131115459882583,25.9545878227132,0.402660943595565,0.403300330033003,84.9614590986643,0.501032338833205,0.501795332136445,105.717823493806,0.603890036087839,0.604850684705494,127.420797614534,0.134692106601328,0.136762265939796,28.4200344928802,1665.63981042654,1683,351450,498.341232227488,500,105150,2197.83886255924,2199,463744,Crawfordsville-TP4-4352,4,2,4352,31500,13.53,131.24,63,,,,,,,,,,,0,264,LH198 X PHZ51
Crawfordsville-TP4-4352_5_2,857.16,875.5,171432,684.495,690.5,136899,532.075,540,106415,-0.0062044261768335,-0.0089971968080588,-1.2408852353667,-0.109930608105723,-0.113214438303678,-21.9861216211445,0.109930608105723,0.113214438303678,21.9861216211445,0.393417488282082,0.391628971526328,78.6834976564164,0.482409626932789,0.484721370837375,96.4819253865578,0.59001850448656,0.587321643515758,118.003700897312,0.127129502903573,0.129561167867171,25.4259005807146,1519.165,1541.5,303833,477.145,485.5,95429,1975.49,1999.5,395098,Crawfordsville-TP4-4352,5,2,4352,31500,15.79,146.85,63,,,,,,,,,,,3.17,235,2369 X 3IIH6
Crawfordsville-TP4-4352_5_4,883.9,896.5,176780,705.505,711.5,141101,537.49,542.5,107498,-0.0013553638955161,-0.0078632515395434,-0.271072779103238,-0.108672009701313,-0.116617443499671,-21.7344019402627,0.108672009701313,0.116617443499671,21.7344019402627,0.392986570062757,0.393073824819007,78.5973140125515,0.480798089119432,0.485170805100628,96.1596178238865,0.589374323092795,0.589485053394243,117.874864618559,0.125438825449461,0.13452448910813,25.0877650898923,1565.97,1587.5,313194,482.3,483,96460,2037.26,2090,407452,Crawfordsville-TP4-4352,5,4,4352,31500,18.74,171.33,63,,,,,,,,,,,0,230,PHP02 X W606S
Crawfordsville-TP4-4352_5_6,890.631578947368,927,186142,734.368421052632,758,153483,558.406698564593,576,116707,0.0099492822734714,0.0045731707317073,2.07939999515553,-0.0902113756859383,-0.100358422939068,-18.8541775183611,0.0902113756859383,0.100358422939068,18.8541775183611,0.428923087326267,0.418728772440563,89.6449252511897,0.499955021375886,0.502244668911336,104.49059946756,0.64327325479207,0.628016979987871,134.444110251543,0.133049075251969,0.139333028780265,27.8072567276616,1683.29186602871,1740,351808,510.435406698565,520,106681,2226.30622009569,2309,465298,Crawfordsville-TP4-4352,5,6,4352,31500,13.39,126.22,63,,,,,,,,,,,6.35,254,B37 X H95
