file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP3-4353_27_42,516.6908212560387,518.0,106955,694.5265700483092,697.0,143767,567.4975845410628,566.0,117472,0.1251270832830367,0.1225232511120097,25.9013062395886,0.15136865575894518,0.14626391096979333,31.33331174210165,-0.15136865575894518,-0.14626391096979333,-31.33331174210165,0.7953445001922571,0.7930486593843098,164.63631153979722,0.733211320961615,0.7325333849429069,151.7747434390543,1.1928972357547265,1.1894548704200179,246.92972780122838,0.34373023215620224,0.34371723828066497,71.15215805633386,2198.937198067633,2199.0,455180,584.1449275362319,586.0,120918,4505.705314009662,4505.0,932681
Crawfordsville-TP3-4353_27_43,576.6908212560387,569.0,119375,749.8357487922706,745.0,155216,589.1159420289855,586.0,121947,0.12744531825757874,0.12521208008143875,26.3811808793188,0.13558639282066107,0.1349141455437449,28.06638331387684,-0.13558639282066107,-0.1349141455437449,-28.06638331387684,0.7803554518234675,0.7799292496741761,161.5335785274578,0.722060951484003,0.7213144850376354,149.46661695718862,1.1704198123366643,1.1697849762636134,242.27690115368952,0.33657444079856685,0.33568178482313227,69.67090924530333,2297.9468599033817,2290.0,475675,599.0676328502416,592.0,124007,4632.642512077295,4587.0,958957
Crawfordsville-TP3-4353_27_44,568.8888888888889,577.5,122880,749.5277777777778,760.5,161898,587.2037037037037,596.5,126836,0.1316001108272412,0.12567754176466145,28.425623938684105,0.14270510134023906,0.13258398721562853,30.82430188949164,-0.14270510134023906,-0.13258398721562853,-30.82430188949164,0.7872344971005452,0.7835371129711726,170.04265137371775,0.7273277427223509,0.7263458102811974,157.10279242802778,1.1807393413714689,1.1751984237424808,255.03969773623726,0.3404508624599779,0.3406829900561898,73.53738629135523,2329.699074074074,2358.0,503215,598.2685185185185,604.0,129226,4737.680555555556,4767.0,1023339
Crawfordsville-TP3-4353_27_45,505.2,508.0,101040,699.85,700.0,139970,553.03,553.5,110606,0.14335460990762802,0.1378225190369403,28.670921981525606,0.1723612077097245,0.15859530092065052,34.472241541944896,-0.1723612077097245,-0.15859530092065052,-34.472241541944896,0.8052286069644096,0.801759037906937,161.04572139288192,0.7372650606354135,0.7378276313156011,147.4530121270827,1.2077230872438123,1.202524706986994,241.54461744876247,0.34953208433573674,0.34918008699838826,69.90641686714734,2218.27,2245.5,443654,578.76,579.0,115752,4608.925,4660.0,921785
Crawfordsville-TP3-4353_27_46,566.8643216080402,573.0,112806,744.0150753768844,748.0,148059,589.9698492462312,593.0,117404,0.12760091214969532,0.12504378283712786,25.392581517789367,0.140498154604243,0.13501483679525222,27.959132766244355,-0.140498154604243,-0.13501483679525222,-27.959132766244355,0.7879838270710792,0.7869478276676968,156.80878158714475,0.7291902967485371,0.72853470437018,145.10886905295888,1.1818633660736046,1.180314459692811,235.19080984864732,0.34331664197070483,0.34419610670511896,68.32001175217026,2315.005025125628,2321.0,460686,606.3718592964824,604.0,120668,4740.226130653266,4764.0,943305
Crawfordsville-TP3-4353_28_42,526.2487562189054,543.0,105776,698.8059701492538,708.0,140460,567.7810945273632,578.0,114124,0.1240027135654437,0.12145289443813848,24.924545426654184,0.14609295444782486,0.13689482470784642,29.364683844012795,-0.14609295444782486,-0.13689482470784642,-29.364683844012795,0.7987820180373973,0.7934700075930144,160.55518562551686,0.7400626136145072,0.7398226886195043,148.75258533651595,1.1980567532314328,1.190092056562589,240.809407399518,0.3589854110184881,0.35977653631284917,72.15606761471611,2200.7462686567164,2210.0,442350,598.3880597014926,604.0,120276,4668.213930348259,4698.0,938311
Crawfordsville-TP3-4353_28_43,527.4619047619047,533.0,110767,704.7857142857143,707.5,148005,567.0142857142857,571.0,119073,0.1275928489451032,0.1250490179601806,26.79449827847167,0.14816956966920164,0.1419238639270185,31.115609630532344,-0.14816956966920164,-0.1419238639270185,-31.115609630532344,0.7998713468784993,0.79767709304245,167.97298284448485,0.740177313967444,0.7394818237716373,155.43723593316324,1.1996917900273758,1.196402734572089,251.9352759057489,0.36035145566496135,0.36132083574804347,75.67380568964188,2213.9714285714285,2227.5,464934,589.7095238095238,592.0,123839,4711.638095238095,4736.5,989444
Crawfordsville-TP3-4353_28_44,527.7014925373135,531.0,106068,704.8159203980099,708.0,141668,572.681592039801,574.0,115109,0.12447704273435074,0.12239275875639512,25.0198855896045,0.14678712954986062,0.14355628058727568,29.504213039521982,-0.14678712954986062,-0.14355628058727568,-29.504213039521982,0.7975735041268943,0.7977570804029652,160.31227432950575,0.73771560102724,0.7386934673366834,148.28083580647524,1.196244441111995,1.196521904399886,240.445132663511,0.35499183867252737,0.35606387570133796,71.353359573178,2218.7562189054725,2230.0,445970,583.0149253731344,584.0,117186,4663.771144278607,4677.0,937418
Crawfordsville-TP3-4353_28_45,558.4347826086956,561.0,115596,731.1207729468599,736.0,151342,580.6666666666666,581.0,120198,0.12765790283759787,0.1253395421032208,26.42518588738276,0.14179555742817654,0.13364779874213836,29.35168038763254,-0.14179555742817654,-0.13364779874213836,-29.35168038763254,0.7883108567682664,0.7864118013712861,163.18034735103114,0.7293648876491742,0.7270803949224259,150.97853174337905,1.1823513593529313,1.1794951698348395,244.74673138605678,0.34190774369874255,0.3422195596824921,70.77490294563971,2282.014492753623,2286.0,472377,591.0338164251208,595.0,122344,4659.734299516908,4685.0,964565
Crawfordsville-TP3-4353_28_46,544.1502347417841,556.0,115904,726.6572769953052,738.0,154778,572.6572769953052,578.0,121976,0.13428686592962794,0.13088235294117648,28.60310244301075,0.1516093739678888,0.14037854889589904,32.29279665516031,-0.1516093739678888,-0.14037854889589904,-32.29279665516031,0.7860203826463479,0.7804972804972805,167.4223415036721,0.7219892244078794,0.7202512934220251,153.78370479887832,1.1789119107211021,1.1706322229775663,251.10823698359476,0.33627324475211284,0.3366123578235475,71.62620113220004,2224.892018779343,2233.0,473902,588.8826291079812,591.0,125432,4484.305164319248,4526.0,955157
Crawfordsville-TP3-4353_29_42,486.26851851851853,482.0,105034,656.300925925926,652.5,141761,538.7731481481482,537.5,116375,0.12613321499940053,0.1217050710840015,27.24477443987051,0.15676536859737147,0.14840311157967467,33.86131961703224,-0.15676536859737147,-0.14840311157967467,-33.86131961703224,0.8083654736356555,0.8065694425514516,174.60694230530157,0.7477693901295246,0.7475084827385919,161.5181882679773,1.212426065658556,1.209735140445627,261.88403018224807,0.3687149224001785,0.3688498123296827,79.64242323843855,2089.7731481481483,2088.0,451391,581.6666666666666,578.0,125640,4535.898148148148,4538.5,979754
Crawfordsville-TP3-4353_29_43,552.5445544554456,559.5,111614,740.6980198019802,747.5,149621,591.3663366336634,596.0,119456,0.1307633425740674,0.1261197621870237,26.414195199961615,0.15080383842484496,0.14285714285714285,30.462375361818683,-0.15080383842484496,-0.14285714285714285,-30.462375361818683,0.7990292453717214,0.7957264077857938,161.4039075650877,0.7381170832516276,0.7382657003326782,149.09965081682878,1.1984331324664956,1.193480187248449,242.0834927582321,0.3554331416585798,0.35576932821189144,71.79749461503312,2331.5,2351.0,470963,600.7722772277227,600.5,121356,4908.009900990099,4942.5,991418
Crawfordsville-TP3-4353_29_44,550.465,565.0,110093,728.77,737.0,145754,584.89,593.5,116978,0.12697646718040742,0.1234564703462806,25.395293436081484,0.14589359213457756,0.1343401722391084,29.178718426915513,-0.14589359213457756,-0.1343401722391084,-29.178718426915513,0.795245330267596,0.7919417979487973,159.0490660535192,0.7359734803046559,0.736071339486817,147.1946960609312,1.1927547789855875,1.187810762854605,238.5509557971175,0.3495332387221917,0.3511679336458081,69.90664774443835,2300.655,2291.0,460131,608.975,614.0,121795,4778.545,4766.0,955709
Crawfordsville-TP3-4353_29_45,504.5314009661836,522.0,104438,690.072463768116,701.0,142845,552.5507246376811,562.0,114378,0.1355516056929647,0.13221601489757914,28.059182378443694,0.16299893778202976,0.15262321144674085,33.74078012088016,-0.16299893778202976,-0.15262321144674085,-33.74078012088016,0.7980802453070674,0.7935943060498221,165.20261077856296,0.7317558408336409,0.7312018946121965,151.47345905256367,1.1969978773507484,1.1902737965800139,247.77856061160492,0.3479264145811805,0.34858645627876395,72.02076781830436,2144.1642512077296,2159.0,443842,574.7777777777778,583.0,118979,4437.400966183575,4481.0,918542
Crawfordsville-TP3-4353_29_46,589.1584158415842,588.5,119010,765.2029702970297,763.0,154571,597.5990099009902,598.5,120715,0.12893529688399322,0.1272013470400567,26.044929970566628,0.13568225900500563,0.1311434779285722,27.407816319011136,-0.13568225900500563,-0.1311434779285722,-27.407816319011136,0.7820463067720571,0.7803718731885674,157.97335396795555,0.7243034233772614,0.7248158342917115,146.3092915222068,1.172959063245865,1.1704494164156185,236.93773077566473,0.3402299620532845,0.3396341307552266,68.72645233476347,2348.3861386138615,2359.0,474374,609.1287128712871,606.0,123044,4773.034653465346,4780.5,964153
Crawfordsville-TP3-4353_30_42,532.115,529.0,106423,699.47,695.5,139894,577.685,578.0,115537,0.11713395671858498,0.11645218997056957,23.426791343716996,0.14058003688362006,0.1360655737704918,28.116007376724014,-0.14058003688362006,-0.1360655737704918,-28.116007376724014,0.7919140447214994,0.7899718359878533,158.38280894429988,0.7338940178116851,0.732836514098011,146.778803562337,1.1877533110702325,1.1848436270408795,237.55066221404653,0.35191487948830946,0.35180135433137527,70.3829758976619,2179.545,2185.5,435909,598.385,598.0,119677,4548.905,4559.0,909781
Crawfordsville-TP3-4353_30_43,559.0146341463415,576.0,114598,720.2780487804878,730.0,147657,589.6634146341463,600.0,120881,0.11481834755042902,0.1096322241681261,23.53776124783795,0.13107741349527807,0.12102874432677761,26.870869766532007,-0.13107741349527807,-0.12102874432677761,-26.870869766532007,0.7874254399280615,0.7830170596128043,161.4222151852526,0.7329067168267158,0.732599292174597,150.24587694947675,1.181024076612173,1.1744130330618112,242.10993570549545,0.34382213250189275,0.34478389412924115,70.48353716288801,2274.1560975609755,2288.0,466202,591.5024390243902,598.0,121258,4662.239024390244,4690.0,955759
Crawfordsville-TP3-4353_30_44,541.107476635514,547.0,115797,733.5560747663551,734.0,156981,576.6822429906542,579.5,123410,0.13679613452854117,0.13589896586305683,29.274372789107808,0.15476815989082396,0.15059438923303176,33.12038621663633,-0.15476815989082396,-0.15059438923303176,-33.12038621663633,0.7959605277303891,0.7954218665035477,170.33555293430325,0.7321584891301811,0.7332934617617086,156.68191667385875,1.1938270864347673,1.1930152190037382,255.4789964970402,0.34764142119013736,0.34801043540482235,74.3952641346894,2292.5467289719627,2306.5,490605,592.0,592.0,126688,4739.7009345794395,4773.0,1014296
Crawfordsville-TP3-4353_30_45,489.07142857142856,490.5,102705,668.495238095238,671.0,140384,540.5761904761905,543.5,113521,0.13421425898069558,0.1298929251774686,28.184994385946073,0.16575455758626786,0.15681657848324515,34.80845709311625,-0.16575455758626786,-0.15681657848324515,-34.80845709311625,0.8013407160633236,0.7983151342328558,168.28155037329796,0.7354248584639852,0.7357428779176148,154.4392202774369,1.2018855820642402,1.197358609109759,252.39597223349045,0.3529673547901298,0.3571809275190814,74.12314450592726,2085.847619047619,2081.0,438028,573.3238095238095,576.0,120398,4369.823809523809,4427.0,917663
Crawfordsville-TP3-4353_30_46,547.128078817734,547.0,111067,708.8571428571429,720.0,143898,578.5369458128079,580.0,117443,0.11922575499079772,0.11703958691910499,24.202828263131938,0.13949987093647842,0.13142857142857142,28.318473800105117,-0.13949987093647842,-0.13142857142857142,-28.318473800105117,0.7904186288657266,0.7863608931804466,160.4549816597425,0.7336934462793061,0.7325943886387253,148.93976959469913,1.1855105003648791,1.1794227094438299,240.65863157407048,0.35071967931187675,0.3533215755437978,71.19609490031098,2205.9014778325122,2200.0,447798,601.5270935960591,597.0,122110,4602.79802955665,4608.0,934368
Crawfordsville-TP3-4353_31_42,524.95,521.0,104990,707.835,706.5,141567,563.28,563.0,112656,0.13338643970653538,0.13171880345353032,26.67728794130708,0.15432952141554543,0.1493409944992103,30.865904283109085,-0.15432952141554543,-0.1493409944992103,-30.865904283109085,0.7936534199079115,0.7942457618747294,158.7306839815823,0.72977975324431,0.7301055083184099,145.955950648862,1.1903610676734617,1.191250071408275,238.07221353469237,0.3463718308643097,0.3459315133654089,69.27436617286195,2193.785,2206.5,438757,583.935,577.0,116787,4521.92,4526.5,904384
Crawfordsville-TP3-4353_31_43,542.8755980861245,544.0,113461,722.5454545454545,724.0,151012,581.4258373205741,582.0,121518,0.126372347165859,0.12513368983957218,26.41182055766453,0.14621846721903842,0.14127861089187055,30.55965964877903,-0.14621846721903842,-0.14127861089187055,-30.55965964877903,0.7916199104705586,0.7894932935916542,165.44856128834675,0.7307290482304469,0.7306212204507971,152.7223710801634,1.1873142446076226,1.1841296451522771,248.14867712299312,0.3422753912118868,0.3428863868986694,71.53555676328435,2270.693779904306,2287.0,474575,602.7224880382776,604.0,125969,4637.995215311004,4682.0,969341
Crawfordsville-TP3-4353_31_44,560.7227722772277,568.0,113266,730.7821782178218,732.0,147618,580.0792079207921,578.5,117176,0.12512138534510214,0.12211924150313758,25.274519839710635,0.13601885538812686,0.12800367704845417,27.475808788401626,-0.13601885538812686,-0.12800367704845417,-27.475808788401626,0.7861039439854103,0.7825801598432536,158.79299668505288,0.7288591493189428,0.7268899139440212,147.22954816242645,1.1790420612398167,1.1737570092258047,238.16649637044299,0.34423321390251743,0.344216522000909,69.53510920830853,2267.6930693069307,2265.0,458074,594.8465346534654,594.0,120159,4651.504950495049,4644.5,939604
Crawfordsville-TP3-4353_31_45,564.305,577.5,112861,736.555,744.0,147311,587.815,594.0,117563,0.12439569746840426,0.12258650322664331,24.879139493680853,0.1375321549823286,0.131295465098282,27.50643099646572,-0.1375321549823286,-0.131295465098282,-27.50643099646572,0.7839005709009822,0.7836053645392513,156.78011418019645,0.7255816622290161,0.7261428610918692,145.1163324458032,1.1757365327973874,1.1752940618568006,235.14730655947747,0.3396300109945816,0.34118136167992696,67.92600219891632,2276.37,2286.5,455274,601.98,603.5,120396,4622.505,4650.0,924501
Crawfordsville-TP3-4353_31_46,585.7177033492823,592.0,122415,737.1722488038278,741.0,154069,592.8229665071771,597.0,123900,0.11350670079966985,0.11040508339952343,23.722900467130998,0.11897685047874823,0.11206896551724138,24.86616175005838,-0.11897685047874823,-0.11206896551724138,-24.86616175005838,0.7657761352075525,0.7634846326073682,160.04721225837847,0.7125843977533755,0.713203031511767,148.93013913045547,1.1485477821823837,1.1451104100946372,240.0464864761182,0.33299094144069974,0.3329253365973072,69.59510676110625,2193.0382775119615,2195.0,458345,607.1196172248804,605.0,126888,4385.813397129186,4401.0,916635
Crawfordsville-TP3-4353_32_42,524.574074074074,524.0,113308,683.800925925926,685.0,147701,563.4074074074074,563.5,121696,0.11557219613455645,0.11366073866073866,24.963594365064193,0.13589629765527858,0.13215419655301355,29.353600293540175,-0.13589629765527858,-0.13215419655301355,-29.353600293540175,0.7973312752227131,0.7970109311087346,172.22355544810603,0.7427903998470972,0.743431463043241,160.44272636697298,1.1958801290467278,1.1954000185425715,258.3101078740932,0.36170834882488306,0.3628157242338115,78.12900334617474,2167.0046296296296,2172.0,468073,579.2407407407408,577.0,125116,4626.62037037037,4630.5,999350
Crawfordsville-TP3-4353_32_45,546.5291262135922,558.0,112585,715.0679611650486,722.5,147304,579.7184466019418,584.5,119422,0.12397502405107334,0.1184327935319611,25.53885495452111,0.14583314929930796,0.1288705824694018,30.04162875565744,-0.14583314929930796,-0.1288705824694018,-30.04162875565744,0.785191747313204,0.7797854994906637,161.74949994652002,0.724727246154651,0.7237451496282994,149.2938127078581,1.1776675782447568,1.1695681823307549,242.5995211184199,0.3418664422356618,0.34499078386236426,70.42448710054633,2183.5873786407765,2205.0,449819,602.742718446602,613.0,124165,4464.02427184466,4523.0,919589
Crawfordsville-TP3-4353_32_46,564.2048780487805,573.0,115662,740.9414634146342,753.0,151893,593.9219512195122,601.0,121754,0.1249264476456187,0.12297734627831715,25.609921767351832,0.14086040300775918,0.1323859386686612,28.876382616590632,-0.14086040300775918,-0.1323859386686612,-28.876382616590632,0.7878318040554153,0.7850188754222134,161.50551983136015,0.7288982142060674,0.7289020358447886,149.4241339122438,1.1816347548709496,1.1774113439952318,242.23512474854468,0.34152662697044545,0.3417443773998903,70.01295852894131,2312.243902439024,2323.0,474010,604.8975609756097,609.0,124004,4715.029268292683,4734.0,966581
