file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP5-4353_36_45,976.1407766990292,977.5,201085,745.1796116504854,729.0,153507,626.3932038834952,622.0,129037,-0.03251933688196881,-0.03346393141499178,-6.698983397685575,-0.12690947671472413,-0.13158741250984438,-26.14335220323317,0.12690947671472413,0.13158741250984438,26.14335220323317,0.2440742885464398,0.23948718238254701,50.2793034405666,0.36011578099308567,0.35779839393485957,74.18385088457565,0.36603152322481225,0.3591709038114258,75.40249378431132,0.1155490494277888,0.11882701599523643,23.803104182124493,1243.5776699029127,1222.0,256177,550.8883495145631,535.5,113483,1583.5970873786407,1568.0,326221
Crawfordsville-TP5-4353_36_46,922.4195121951219,936.0,189096,717.6975609756098,734.0,147128,612.180487804878,619.0,125497,-0.030338038893731604,-0.03532277710109622,-6.219297973214979,-0.1188908029709055,-0.12435765673175746,-24.372614609035626,0.1188908029709055,0.12435765673175746,24.372614609035626,0.24730036161412983,0.2428522218394764,50.696574130896614,0.35597572037322806,0.3547107438016529,72.97502267651176,0.37086802185621587,0.3642052565707134,76.02794448052425,0.1135930233504797,0.11650485436893204,23.28656978684834,1196.341463414634,1221.0,245250,534.7268292682927,541.0,109619,1512.6195121951218,1541.0,310087
Crawfordsville-TP5-4353_3_42,945.3962264150944,959.0,200424,719.6084905660377,726.5,152557,603.5990566037735,607.0,127963,-0.03408794772006542,-0.03597631314602551,-7.226644916653868,-0.13042652859357717,-0.13327371366702112,-27.65042406183836,0.13042652859357717,0.13327371366702112,27.65042406183836,0.26017494721526496,0.25541072970639034,55.15708880963617,0.3779777556839855,0.37749316333959393,80.13128420500493,0.39017923911364955,0.3830331865548767,82.7179986920937,0.12498601394354004,0.1281477085533498,26.49703495603049,1230.617924528302,1227.5,260891,526.9669811320755,529.0,111717,1592.551886792453,1597.5,337621
Crawfordsville-TP5-4353_3_43,959.0935960591133,965.0,194696,741.8423645320197,742.0,150594,615.2068965517242,613.0,124887,-0.026270787248353487,-0.029411764705882353,-5.332969811415758,-0.12195597737500416,-0.128,-24.757063407125845,0.12195597737500416,0.128,24.757063407125845,0.263029264320229,0.255975060616557,53.39494065700649,0.3732492307573241,0.37347294938917974,75.76959384373679,0.3944610728267808,0.3838961038961039,80.0755977838365,0.12212975757730896,0.12616019250601582,24.79234078819372,1262.9408866995075,1257.0,256377,544.6354679802955,542.0,110561,1624.6206896551723,1621.0,329798
Crawfordsville-TP5-4353_3_44,1012.095,1014.0,202419,767.47,769.5,153494,632.02,633.0,126404,-0.032252749586994,-0.03443948501715663,-6.450549917398799,-0.13398531917778625,-0.13749327897601865,-26.79706383555725,0.13398531917778625,0.13749327897601865,26.79706383555725,0.25273485761009673,0.2496774866266071,50.54697152201934,0.3741856741690093,0.37274916413902615,74.83713483380185,0.3790280010372716,0.3744474870041254,75.80560020745432,0.11819028770893589,0.12023279242090779,23.638057541787177,1321.575,1323.5,264315,535.36,535.5,107072,1684.165,1691.0,336833
Crawfordsville-TP5-4353_3_45,1017.02,996.5,203404,761.96,748.5,152392,615.755,606.5,123151,-0.03187066672706537,-0.03351246518760127,-6.374133345413074,-0.138760091351902,-0.14356631032914935,-27.7520182703804,0.138760091351902,0.14356631032914935,27.7520182703804,0.2628534683623458,0.25914794541445857,52.57069367246916,0.38769527867990405,0.3864439808037668,77.53905573598081,0.3942016181348837,0.3886478333119172,78.84032362697674,0.1265998783114913,0.12844864976939163,25.319975662298262,1324.84,1308.0,264968,535.745,535.0,107149,1719.97,1687.5,343994
Crawfordsville-TP5-4353_3_46,979.6428571428571,992.5,205725,760.2047619047619,760.5,159643,626.2333333333333,627.0,131509,-0.02421952352005789,-0.02725666665177423,-5.086099939212157,-0.12036123262467144,-0.12687818742342244,-25.275858851181003,0.12036123262467144,0.12687818742342244,25.275858851181003,0.25047255195608215,0.24557472009568745,52.59923591077725,0.36021660496965996,0.3589515762729347,75.64548704362859,0.37562952312769815,0.3682950694683551,78.88219985681661,0.11503133104123649,0.12080450844452884,24.15657951865966,1272.557142857143,1301.5,267237,532.9285714285714,537.5,111915,1615.0809523809523,1661.5,339167
Crawfordsville-TP5-4353_4_42,948.9320388349514,939.0,195480,732.7281553398059,729.5,150942,593.7621359223301,584.0,122315,-0.02249978488846187,-0.025222747128909234,-4.634955687023145,-0.12214611999413093,-0.1273947528981086,-25.16210071879097,0.12214611999413093,0.1273947528981086,25.16210071879097,0.2629223438909016,0.2551529356908975,54.16200284152573,0.3734054093770354,0.3723593778528876,76.9215143316693,0.39429816849177346,0.38265535049362787,81.22542270930533,0.12108792109899869,0.12348649737574785,24.94411174639373,1246.1650485436894,1234.5,256710,512.8592233009708,508.5,105649,1600.6893203883494,1582.0,329742
Crawfordsville-TP5-4353_4_43,959.9043062200957,944.0,200620,733.3684210526316,724.0,153274,608.4162679425838,601.0,127159,-0.03170910039355833,-0.03305785123966942,-6.62720198225369,-0.13041348507968184,-0.13352272727272727,-27.256418381653507,0.13041348507968184,0.13352272727272727,27.256418381653507,0.2589336955927006,0.2570725707257073,54.11714237887442,0.37672925026651616,0.37405159332321697,78.73641330570187,0.38832087904364,0.38552982168477146,81.15906372012076,0.12603215344307336,0.12698412698412698,26.340720069602334,1249.8755980861245,1227.0,261224,523.1913875598086,521.0,109347,1617.1866028708134,1603.0,337992
Crawfordsville-TP5-4353_4_44,992.6780487804878,1017.0,203499,762.0,781.0,156210,610.5170731707317,621.0,125156,-0.02272988391925087,-0.02506795530051344,-4.659626203446428,-0.12700894951389863,-0.1314156796390299,-26.036834650349217,0.12700894951389863,0.1314156796390299,26.036834650349217,0.26260291473147945,0.2572096648480125,53.83359751995329,0.3772172953404579,0.3782497253753204,77.32954554479387,0.39382577254812634,0.38573933372296904,80.7342833723659,0.12448379448097638,0.12740171445462606,25.519177868600156,1304.0,1323.0,267320,541.4292682926829,552.0,110993,1682.7268292682927,1724.0,344959
Crawfordsville-TP5-4353_4_45,934.9904306220096,924.0,195413,728.9425837320574,722.0,152349,595.8564593301436,593.0,124534,-0.021668680469889325,-0.023419955085017645,-4.528754218206869,-0.11891089868613772,-0.12165450121654502,-24.852377825402783,0.11891089868613772,0.12165450121654502,24.852377825402783,0.26279285782303613,0.26007975188303056,54.92370728501455,0.37027973662590546,0.3686229382431914,77.38846495481424,0.3941048186255813,0.39003322259136214,82.36790709274649,0.12377641736327623,0.12484237074401008,25.86927122892473,1228.22009569378,1221.0,256698,524.1435406698564,515.0,109546,1583.4162679425838,1595.0,330934
Crawfordsville-TP5-4353_4_46,984.5893719806763,974.0,203810,754.9468599033817,746.0,156274,625.4106280193237,618.0,129460,-0.028908880898357588,-0.0317743662977508,-5.98413834596002,-0.12616605028559463,-0.13052310817673946,-26.11637240911809,0.12616605028559463,0.13052310817673946,26.11637240911809,0.26009621930198934,0.2554002541296061,53.8399173955118,0.374335152723775,0.3726606997558991,77.48737661382143,0.3900631956949877,0.38301926741477876,80.74308150886246,0.12594652401936485,0.12981744421906694,26.070930472008524,1276.9565217391305,1268.0,264330,538.9613526570048,533.0,111565,1655.1256038647343,1651.0,342611
Crawfordsville-TP5-4353_5_42,1020.215,1054.5,204043,759.94,775.0,151988,615.055,626.5,123011,-0.034162151256636956,-0.035657949103932475,-6.832430251327391,-0.14207314988064865,-0.14601679725024191,-28.414629976129728,0.14207314988064865,0.14601679725024191,28.414629976129728,0.2620547439087298,0.25606992852405863,52.41094878174596,0.3897767835889553,0.3848219540223483,77.95535671779106,0.3930039744103784,0.3840378243396325,78.60079488207568,0.129846815185114,0.13345381605372625,25.969363037022802,1319.115,1342.5,263823,536.415,548.5,107283,1723.265,1753.5,344653
Crawfordsville-TP5-4353_5_43,977.2009803921569,985.0,199349,735.9852941176471,737.0,150141,614.3480392156863,615.0,125327,-0.03738477294417027,-0.03961594499603591,-7.626493680610736,-0.13707724713971686,-0.14086225282593462,-27.963758416502237,0.13707724713971686,0.14086225282593462,27.963758416502237,0.25042794433565196,0.2464902915914483,51.087300644473,0.37476194300123317,0.37456992763057206,76.45143637225156,0.37556473349874525,0.3696722811401918,76.61520563374403,0.12093084207700601,0.12345690088979563,24.669891783709225,1261.0980392156862,1265.0,257264,541.7598039215686,539.5,110519,1616.1470588235295,1616.0,329694
Crawfordsville-TP5-4353_5_44,917.8591549295775,901.0,195504,710.9953051643192,701.0,151442,608.5023474178404,607.0,129611,-0.03266117187182874,-0.037714285714285714,-6.956829608699521,-0.12168480426072716,-0.12717678100263852,-25.918863307534885,0.12168480426072716,0.12717678100263852,25.918863307534885,0.2525784920204731,0.24805339265850945,53.79921880036078,0.3633094389930674,0.36231884057971014,77.38491050552335,0.3787843132773965,0.3720111214087118,80.68105872808545,0.12162621723907333,0.12323943661971831,25.90638427192262,1185.056338028169,1174.0,252417,526.7323943661971,524.0,112194,1522.0140845070423,1504.0,324189
Crawfordsville-TP5-4353_5_45,925.8181818181819,920.0,193496,731.799043062201,727.0,152946,623.4354066985646,619.0,130298,-0.02640726117387833,-0.02875399361022364,-5.519117585340571,-0.1129958898199209,-0.11559888579387187,-23.616140972363468,0.1129958898199209,0.11559888579387187,23.616140972363468,0.23824489459243073,0.2363481228668942,49.79318296981802,0.3421334639601633,0.34123749536865505,71.50589396767413,0.35728886196511583,0.3544465770953295,74.67337215070921,0.11224894912323026,0.11505633321952885,23.460030366755124,1185.6172248803828,1173.0,247794,539.1961722488038,538.0,112692,1494.2727272727273,1474.0,312303
Crawfordsville-TP5-4353_5_46,952.3798076923077,952.5,198095,729.9903846153846,731.5,151838,606.6730769230769,602.5,126188,-0.029220271046396278,-0.031589561628052126,-6.077816377650426,-0.12498913113173342,-0.1315177278178783,-25.99773927540055,0.12498913113173342,0.1315177278178783,25.99773927540055,0.2520993115854331,0.24290314668602653,52.43665680977008,0.3658368422385051,0.3632021758196676,76.09406318560906,0.37806424035763564,0.36427718130677367,78.63736199438821,0.11434732180405358,0.1189584856311403,23.784242935243142,1234.9807692307693,1245.0,256876,527.8846153846154,532.0,109800,1569.1057692307693,1583.5,326374
Crawfordsville-TP5-4353_6_42,908.1018518518518,893.5,196150,695.2083333333334,675.5,150165,582.4722222222222,572.0,125814,-0.031893264040621996,-0.035108389721804224,-6.888945032774351,-0.12697216033153017,-0.13158873018978673,-27.425986631610513,0.12697216033153017,0.13158873018978673,27.425986631610513,0.26012747207533565,0.254910745191119,56.1875339682725,0.3749975346228382,0.37677669354585674,80.99946747853305,0.39010383664642556,0.3822881850042601,84.26242871562792,0.12443176386446976,0.1258566192576605,26.877260994725468,1181.263888888889,1172.0,255153,508.27314814814815,494.5,109787,1526.5509259259259,1492.0,329735
Crawfordsville-TP5-4353_6_43,1009.2057416267943,1001.0,210924,776.5023923444976,761.0,162289,638.7416267942584,631.0,133497,-0.02668948740494718,-0.0289193302891933,-5.578102867633961,-0.1250432546778494,-0.12919254658385093,-26.13404022767053,0.1250432546778494,0.12919254658385093,26.13404022767053,0.25587800363744206,0.2535101404056162,53.47850276022539,0.36923902200252673,0.36891772338543205,77.17095559852808,0.3837399135051146,0.38019107038409045,80.20164192256895,0.12178429459861188,0.12402234636871508,25.452917571109882,1311.5598086124403,1300.0,274116,554.0,553.0,115786,1685.0956937799042,1662.0,352185
Crawfordsville-TP5-4353_6_44,880.53,855.5,176106,692.22,689.5,138444,581.995,571.5,116399,-0.02542960867287269,-0.026488708646100582,-5.085921734574538,-0.116087250850273,-0.11614221525448751,-23.217450170054597,0.116087250850273,0.11614221525448751,23.217450170054597,0.2504384425341087,0.24988764287440002,50.087688506821735,0.3562679501544138,0.3570032457155663,71.25359003088276,0.3755734599649644,0.3747477026893886,75.11469199299287,0.11676857520061415,0.11824522059993,23.35371504012283,1149.495,1140.0,229899,520.115,514.5,104023,1458.795,1429.0,291759
Crawfordsville-TP5-4353_6_45,959.74,954.0,191948,741.28,748.0,148256,612.24,619.5,122448,-0.026045330716245384,-0.029667505988632076,-5.209066143249077,-0.12236038795686892,-0.12936964024087796,-24.472077591373782,0.12236038795686892,0.12936964024087796,24.472077591373782,0.255549769434799,0.24708141266969144,51.1099538869598,0.36666529991270147,0.3651596188290826,73.33305998254029,0.3832426447376687,0.37054626022906567,76.64852894753375,0.11947112275450886,0.12165905321761179,23.89422455090177,1247.67,1244.0,249534,534.595,532.5,106919,1597.775,1595.0,319555
Crawfordsville-TP5-4353_6_46,981.2587064676617,963.0,197233,760.179104477612,758.0,152796,620.6119402985074,614.0,124743,-0.022891744743556115,-0.025906735751295335,-4.601240693454779,-0.12118111663478624,-0.126953125,-24.357404443592035,0.12118111663478624,0.126953125,24.357404443592035,0.252394762994942,0.2475500639113762,50.731347361983346,0.36274179979051446,0.3618143459915612,72.9111017578934,0.3785129879682143,0.37124600638977634,76.08111058161107,0.11665756074024385,0.12082670906200318,23.448169708789013,1276.7611940298507,1275.0,256629,529.6119402985074,529.0,106452,1625.0298507462687,1609.0,326631
Crawfordsville-TP5-4353_7_42,1037.851485148515,1049.5,209646,768.8217821782179,773.5,155302,624.480198019802,631.0,126145,-0.03701892107918998,-0.040063784721162746,-7.4778220579963754,-0.14541880377982683,-0.14971166723853585,-29.374598363525017,0.14541880377982683,0.14971166723853585,29.374598363525017,0.25748181788742547,0.2517591670284547,52.011327213259946,0.3884696917355078,0.3878936672579262,78.47087773057258,0.38614860396511086,0.3775737223773019,78.00201800095239,0.12129159195322024,0.1250028572227984,24.50090157455049,1357.7425742574258,1357.0,274264,540.0049504950495,547.0,109081,1741.4455445544554,1746.5,351772
Crawfordsville-TP5-4353_7_43,855.2487804878049,868.0,175326,671.2048780487805,675.0,137597,573.2243902439025,578.0,117511,-0.02909529436183731,-0.03176130895091434,-5.964535344176649,-0.11606370769274738,-0.12139737991266375,-23.793060077013212,0.11606370769274738,0.12139737991266375,23.793060077013212,0.25960364551609233,0.25267249757045673,53.21874733079893,0.36480799079820564,0.3616842105263158,74.78563811363216,0.3893145987607525,0.37891668690794267,79.80949274595426,0.11677014907666027,0.12057373375168086,23.937880560715353,1132.7365853658537,1137.0,232211,514.619512195122,516.0,105497,1440.1170731707316,1462.0,295224
Crawfordsville-TP5-4353_7_44,953.8076923076923,942.5,198392,730.8221153846154,717.5,152011,604.3317307692307,599.5,125701,-0.02903332934694993,-0.03545316788436843,-6.038932504165586,-0.12676475623688127,-0.13409773791933666,-26.367069297271307,0.12676475623688127,0.13409773791933666,26.367069297271307,0.25587234687228855,0.25152313737134857,53.221448149436014,0.370813959517923,0.3745805544860694,77.12930357972799,0.38372642539712837,0.3772077947971827,79.8150964826027,0.11961985862516333,0.12048090303489759,24.880930594033973,1242.375,1218.0,258414,528.3365384615385,525.0,109894,1591.3221153846155,1563.5,330995
Crawfordsville-TP5-4353_7_45,1016.1355140186915,1020.0,217453,757.6401869158879,761.5,162135,614.4532710280374,614.5,131493,-0.033201078111465845,-0.03584345479082321,-7.105030715853691,-0.13983524921854548,-0.1441197663992544,-29.924743332768735,0.13983524921854548,0.1441197663992544,29.924743332768735,0.26443541371467877,0.258528049384805,56.58917853494126,0.3901751845735608,0.3879818020128891,83.49748949874201,0.3965729569643133,0.38772311473271853,84.86661279036304,0.12620009093899504,0.1292446610595954,27.00681946094494,1326.1588785046729,1327.0,283798,533.0373831775701,535.5,114070,1720.5514018691588,1738.5,368198
Crawfordsville-TP5-4353_7_46,1031.6602870813397,1040.0,215617,784.2679425837321,792.0,163912,637.5693779904307,644.0,133252,-0.02530899064644873,-0.031007751937984496,-5.289579045107785,-0.1259355282244138,-0.13844834976425205,-26.320525398902486,0.1259355282244138,0.13844834976425205,26.320525398902486,0.2665919171717381,0.254698639014906,55.71771068889326,0.3803157437625668,0.3806921675774135,79.48599044637646,0.3998027814512105,0.3819860683622226,83.558781323303,0.12199178558347996,0.12797619047619047,25.496283186947313,1347.6507177033493,1338.0,281659,534.2822966507177,536.0,111665,1739.9234449760766,1745.0,363644
