file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP2-4351_3_18,407.589861751152,413,88447,563.230414746544,566,122221,417.414746543779,418,90579,0.162840593164306,0.153322867608582,35.3364087166543,0.177050195264061,0.159836065573771,38.4198923723013,-0.177050195264061,-0.159836065573771,-38.4198923723013,0.841382991793436,0.837705918242831,182.580109219176,0.785083862025413,0.782850979687219,170.363198059515,1.26194775263658,1.25643111337062,273.842662322137,0.393479415693857,0.393231506439054,85.3850332055671,2021.76958525346,2026,438724,394.152073732719,398,85531,4643.76958525346,4636,1007698,Crawfordsville-TP2-4351,3,18,4351,33000,17.87,165.25,66,,,,,,,,,,,0,217,PHK76 X 3IIH6
Crawfordsville-TP2-4351_5_18,345.59,352,69118,507.195,513.5,101439,373.76,375,74752,0.177683185635203,0.169960866380286,35.5366371270405,0.205706859505249,0.190279417552145,41.1413719010498,-0.205706859505249,-0.190279417552145,-41.1413719010498,0.857809055088387,0.853861963950401,171.561811017677,0.795954689862023,0.79236579546953,159.190937972405,1.2865774513525,1.28066279530003,257.3154902705,0.411446502283536,0.412666063304991,82.2893004567073,1848.215,1853.5,369643,360.305,364,72061,4430.335,4441,886067,Crawfordsville-TP2-4351,5,18,4351,33000,19.17,173.04,66,,,,,,,,,,,0,239,PHN46 X W606S
Crawfordsville-TP2-4351_9_17,468.985,463,93797,633.675,635,126735,450.295,446,90059,0.168491914373208,0.166742631419022,33.6983828746417,0.166965268795987,0.155977802584345,33.3930537591974,-0.166965268795987,-0.155977802584345,-33.3930537591974,0.831212152396671,0.831166845276344,166.242430479334,0.775794858056065,0.775694172478323,155.158971611213,1.24670143667935,1.2466332677266,249.340287335869,0.386489828146032,0.386322612696014,77.2979656292063,2199.2,2217,439840,412.25,410,82450,4974.015,5004,994803,Crawfordsville-TP2-4351,9,17,4351,33000,12.23,118.11,66,,,,,,,,,,,12.12,265,B37 X H95
Crawfordsville-TP2-4352_10_6,392.074626865672,407,78807,556.084577114428,572,111773,411.432835820896,424,82698,0.172380953411909,0.162672106068333,34.6485716357937,0.19577683778654,0.173020527859238,39.3511443950946,-0.19577683778654,-0.173020527859238,-39.3511443950946,0.851114331624458,0.845384455094811,171.073980656516,0.792329660954648,0.788782592384168,159.258261851884,1.27654548291019,1.26794457756016,256.585642064948,0.396252620147933,0.396773756269486,79.6467766497346,2054.67661691542,2079,412990,390.52736318408,394,78496,4752,4777,955152,Crawfordsville-TP2-4352,10,6,4352,33000,22.03,197.93,66,,,,,,,,,,,0,250,B73 X PHM49
Crawfordsville-TP2-4352_12_6,434.42,442.5,86884,583.655,591.5,116731,433.12,440.5,86624,0.161247821372706,0.145557697302766,32.2495642745413,0.174520606089866,0.14469895161134,34.9041212179733,-0.174520606089866,-0.14469895161134,-34.9041212179733,0.839124790877704,0.83377478446825,167.824958175541,0.786584767858904,0.782817662784884,157.316953571781,1.2585653033517,1.25054506250392,251.71306067034,0.380191075735104,0.380504568968953,76.0382151470209,2169.245,2186.5,433849,413.94,419,82788,4833.98,4884,966796,Crawfordsville-TP2-4352,12,6,4352,33000,18.7,171.94,66,,,,,,,,,,,0,235,PHP02 X PHK56
Crawfordsville-TP2-4352_16_4,361.70297029703,360.5,73064,530.757425742574,528.5,107213,391.876237623762,390,79159,0.176716242697318,0.170083706605998,35.6966810248583,0.203996030077342,0.189448783287819,41.2071980756232,-0.203996030077342,-0.189448783287819,-41.2071980756232,0.85253511262988,0.851877702567417,172.212092751236,0.789038359505775,0.788914206447235,159.385748620167,1.2786692253856,1.27767327392643,258.291183527891,0.392889127621297,0.394407490887273,79.3636037795019,1950.15346534653,1956.5,393931,384.514851485149,384.5,77672,4475.43564356436,4485.5,904038,Crawfordsville-TP2-4352,16,4,4352,33000,19.64,178.31,66,,,,,,,,,,,0,255,PHW52 X PHZ51
Crawfordsville-TP2-4352_17_3,373.65,387,74730,538.625,545,107725,394.92,399.5,78984,0.176469411823357,0.166399474165157,35.2938823646715,0.199897230084273,0.17583438067309,39.9794460168546,-0.199897230084273,-0.17583438067309,-39.9794460168546,0.84886217654674,0.839209736317102,169.772435309348,0.786566507492656,0.783565861622541,157.313301498531,1.27316024178157,1.25868092977535,254.632048356314,0.387601346815089,0.387415374780636,77.5202693630178,1974.22,1982,394844,378.98,385,75796,4475.39,4502.5,895078,Crawfordsville-TP2-4352,17,3,4352,33000,20.87,189.04,66,,,,,,,,,,,0,189,PHJ40 X LH82
Crawfordsville-TP2-4352_23_4,413.63,413.5,82726,567.26,562.5,113452,416.71,417,83342,0.16447252688545,0.154125544373106,32.8945053770899,0.175693239127787,0.155181278646139,35.1386478255574,-0.175693239127787,-0.155181278646139,-35.1386478255574,0.837999416712368,0.833691648349902,167.599883342474,0.781668852103131,0.778113694243859,156.333770420626,1.2568714860559,1.25041528994405,251.37429721118,0.389890501591399,0.389642696383829,77.9781003182799,2014.36,2028.5,402872,401.23,400,80246,4590.155,4615.5,918031,Crawfordsville-TP2-4352,23,4,4352,33000,18.41,162.69,66,,,,,,,,,,,0,214,PHW52 X PHM49
Crawfordsville-TP2-4352_6_3,433.57,444.5,86714,585.99,597,117198,431.925,439,86385,0.159411617650086,0.150697084096899,31.8823235300172,0.166779429410449,0.146731605040732,33.3558858820899,-0.166779429410449,-0.146731605040732,-33.3558858820899,0.838608487524938,0.834344113429516,167.721697504988,0.785523931620361,0.782976764607987,157.104786324072,1.25779179009743,1.25139929621862,251.558358019486,0.388014705172603,0.387817425904329,77.6029410345205,2133.805,2162,426761,396.19,397,79238,4841.64,4911.5,968328,Crawfordsville-TP2-4352,6,3,4352,33000,20.82,190.78,66,,,,,,,,,,,0,243,PHB47 X 3IIH6
Crawfordsville-TP2-4353_11_45,347.966019417476,350.5,71681,509.072815533981,515,104869,384.087378640777,387,79122,0.172615882945512,0.16439906313324,35.5588718867754,0.207871431121166,0.18868969926214,42.8215148109601,-0.207871431121166,-0.18868969926214,-42.8215148109601,0.858934465193581,0.857494486322398,176.940499829878,0.797842154669761,0.798265538862688,164.355483861971,1.28826702620859,1.28610812431563,265.383007398969,0.405342409150023,0.40516945860091,83.5005362849048,1901.61650485437,1921,391733,373.485436893204,378,76938,4498.50970873786,4560,926693,Crawfordsville-TP2-4353,11,45,4353,33000,24.83,224.91,66,,,,,,,,,,,0,230,HOEGEMEYER 7089 AMXT
Crawfordsville-TP2-4353_15_46,468.492753623188,449,96978,618.739130434783,608,128079,454.908212560386,441,94166,0.154927261105577,0.149425287356322,32.0699430488544,0.156030697196731,0.14638783269962,32.2983543197234,-0.156030697196731,-0.14638783269962,-32.2983543197234,0.822035072042481,0.823015571591341,170.161259912794,0.768480278227327,0.767181467181467,159.075417593057,1.23293064318532,1.23440615209342,255.216643139361,0.372557269740617,0.371240214256283,77.1193548363077,2137.96618357488,2132,442559,422.700483091787,416,87499,4677.88405797101,4631,968322,Crawfordsville-TP2-4353,15,46,4353,33000,10.92,99.14,66,,,,,,,,,,,1.52,202,LH195 X PHM49
Crawfordsville-TP2-4353_17_42,445.787128712871,447,90049,618.094059405941,619.5,124855,447.772277227723,448.5,90450,0.179182012192455,0.158084209697113,36.194766462876,0.197420644621814,0.157853126199877,39.8789702136065,-0.197420644621814,-0.157853126199877,-39.8789702136065,0.838557374443199,0.831437426318783,169.388589637526,0.777860043879712,0.773225689438116,157.127728863702,1.25771439344649,1.24703262965093,254.05830747619,0.384412331381074,0.383576272414219,77.6512909389769,2163.65841584158,2162,437059,416.628712871287,414.5,84159,4869.32673267327,4840,983604,Crawfordsville-TP2-4353,17,42,4353,33000,18.43,161.51,66,,,,,,,,,,,3.03,238,B37 X OH43
Crawfordsville-TP2-4353_18_46,405.230769230769,414,84288,562.043269230769,566.5,116905,407.956730769231,411.5,84855,0.169419730933605,0.162101584836398,35.2393040341898,0.178837716263614,0.162918322164898,37.1982449828317,-0.178837716263614,-0.162918322164898,-37.1982449828317,0.839158466391721,0.835985240312488,174.544961009478,0.781244993210745,0.778701719573885,162.498958587835,1.25860878073035,1.25384666604476,261.790626391913,0.384656902219949,0.384005518288341,80.0086356617494,2017.20192307692,2009.5,419578,393.100961538462,398,81765,4540.72596153846,4534.5,944471,Crawfordsville-TP2-4353,18,46,4353,33000,16.12,147.03,66,,,,,,,,,,,4.55,221,PHK76 X 3IIH6
Crawfordsville-TP2-4353_20_42,410.693069306931,415,82960,583.950495049505,585,117958,431.321782178218,432.5,87127,0.172485177529164,0.163255366962954,34.8420058608912,0.19537618708466,0.171673064207263,39.4659897911013,-0.19537618708466,-0.171673064207263,-39.4659897911013,0.844495157497867,0.840194369197609,170.588021814569,0.783222932648635,0.783430826358949,158.211032395024,1.26661835179866,1.26017391795704,255.856907063329,0.388785712892698,0.389325992454588,78.5347140043251,2098.62871287129,2128,423923,409.688118811881,409,82757,4772.20792079208,4843,963986,Crawfordsville-TP2-4353,20,42,4353,33000,21.37,193.57,66,,,,,,,,,,,1.52,230,PHN46 X PHK56
Crawfordsville-TP2-4353_21_45,351.93,367,70386,518.7,535.5,103740,380.59,393.5,76118,0.187137085279311,0.16814670152152,37.4274170558622,0.221788396617119,0.184022389500097,44.3576793234238,-0.221788396617119,-0.184022389500097,-44.3576793234238,0.852547672045895,0.845757555793568,170.509534409179,0.786298050432712,0.782547191061855,157.259610086542,1.27868110656422,1.26850866416524,255.736221312845,0.389741945405591,0.391035375266311,77.9483890811182,1882.665,1905,376533,371.5,375,74300,4290.515,4331,858103,Crawfordsville-TP2-4353,21,45,4353,33000,19.36,174.96,66,,,,,,,,,,,3.03,233,LH185 X W606S
Crawfordsville-TP2-4353_22_45,361.20297029703,372,72963,521.049504950495,527,105252,385.925742574257,389,77957,0.173626356908842,0.163476792100281,35.0725240955862,0.199529690795349,0.177592579118783,40.3049975406606,-0.199529690795349,-0.177592579118783,-40.3049975406606,0.851973873249718,0.849202794721568,172.098722396443,0.79140259232092,0.789385092581989,159.863323648826,1.27782647161397,1.2736739698956,258.120947266021,0.39201249737407,0.39553756054611,79.186524469562,1941.59405940594,1944.5,392202,371.930693069307,376,75130,4449.4702970297,4488.5,898793,Crawfordsville-TP2-4353,22,45,4353,33000,23.06,207.91,66,,,,,,,,,,,0,231,PIONEER P0589 AMXT
Crawfordsville-TP2-4353_8_46,434.389423076923,427,90353,607.615384615385,599.5,126384,446.980769230769,442,92972,0.169540511493255,0.159456980370574,35.2644263905971,0.186411220025534,0.166324564633801,38.7735337653112,-0.186411220025534,-0.166324564633801,-38.7735337653112,0.836221846902111,0.83312875165426,173.934144155639,0.775084781873969,0.775591074435618,161.217634629785,1.25420961722166,1.24956724899447,260.875600382106,0.382917597247168,0.382043240857746,79.646860227411,2119.41346153846,2105,440838,415.1875,414,86359,4750.98557692308,4743.5,988205,Crawfordsville-TP2-4353,8,46,4353,33000,17.2,154.89,66,,,,,,,,,,,3.03,199,PHP02 X LH185
Crawfordsville-TP2-4351_10_18,463.352380952381,481,97304,605.77619047619,622.5,127213,450.404761904762,462,94585,0.150169788266231,0.140070680543397,31.5356555359086,0.151908073825165,0.131294758912305,31.9006955032847,-0.151908073825165,-0.131294758912305,-31.9006955032847,0.820747723118926,0.814023618119481,172.357021854974,0.768886144048227,0.765323806137983,161.466090250128,1.23099751582028,1.22091862587688,258.509478322258,0.375659975398848,0.374534697114921,78.888594833758,2082.37142857143,2112,437298,414.919047619048,423.5,87133,4591.99047619048,4650,964318,Crawfordsville-TP2-4351,10,18,4351,33500,11.28,112.14,67,,,,,,,,,,,0,201,LH195 X PHM49
Crawfordsville-TP2-4351_2_17,420.895734597156,428,88809,565.061611374408,569,119228,429.582938388626,437,90642,0.156896536548422,0.138657520823126,33.1051692117171,0.177050489903797,0.147574819401445,37.3576533697012,-0.177050489903797,-0.147574819401445,-37.3576533697012,0.838112491428147,0.831737089201878,176.841735691339,0.784366702728762,0.77970768904893,165.501374275769,1.25704070772447,1.24748849873251,265.235589329863,0.384237613711288,0.381764269829503,81.0741364930817,2053.15165876777,2046,433215,406.862559241706,417,85848,4622.18483412322,4573,975281,Crawfordsville-TP2-4351,2,17,4351,33500,18.21,168.4,67,,,,,,,,,,,7.46,242,4N506 X 3IIH6
Crawfordsville-TP2-4351_9_15,421.666666666667,421.5,88550,575.590476190476,572,120874,432.271428571429,431,90777,0.162906924323813,0.147430157425033,34.2104541080007,0.184258641331619,0.154422603683447,38.6943146796401,-0.184258641331619,-0.154422603683447,-38.6943146796401,0.834993513616496,0.832158963942493,175.348637859464,0.777373723423199,0.774248302147506,163.248481918872,1.25236120910138,1.24811058472871,262.995853911291,0.384339103038132,0.385805677650202,80.7112116380077,2016.14285714286,2010.5,423390,406.02380952381,406.5,85265,4535.85714285714,4523.5,952530,Crawfordsville-TP2-4351,9,15,4351,33500,19.83,179.83,67,,,,,,,,,,,7.46,222,PHK76 X LH198
Crawfordsville-TP2-4352_7_4,401.661904761905,400.5,84349,558.038095238095,564.5,117188,419.385714285714,420,88071,0.167625643415856,0.15093622211557,35.2013851173298,0.194999791713614,0.161264900992568,40.949956259859,-0.194999791713614,-0.161264900992568,-40.949956259859,0.843639889058022,0.837674233029003,177.164376702185,0.785198468696117,0.780457384793468,164.891678426185,1.26533016153376,1.25638451824341,265.71933392209,0.387795401342037,0.387684649671302,81.4370342818277,2019.84285714286,2023,424167,376.785714285714,379.5,79125,4580.39523809524,4595.5,961883,Crawfordsville-TP2-4352,7,4,4352,33500,19.77,179.08,67,,,,,,,,,,,14.93,234,PHK76 X LH198
Crawfordsville-TP2-4352_8_4,468.995192307692,477.5,97551,660.730769230769,677.5,137432,461.697115384615,466,96033,0.188855807476816,0.17642199382851,39.2820079551777,0.200732301082265,0.174979312420071,41.7523186251112,-0.200732301082265,-0.174979312420071,-41.7523186251112,0.834809956889361,0.828773661343865,173.640471032987,0.770349322711818,0.767104550379198,160.232659124058,1.25209746617245,1.24305260442862,260.436272963869,0.370155407838011,0.369984361589042,76.9923248303064,2307.46634615385,2357.5,479953,418.317307692308,425,87010,5018.125,5103,1043770,Crawfordsville-TP2-4352,8,4,4352,33500,14.84,136.45,67,,,,,,,,,,,0,249,WF9 X H95
Crawfordsville-TP2-4353_16_44,405.24,401.5,81048,585.995,590.5,117199,420.175,422,84035,0.185707682040935,0.17495537990821,37.1415364081871,0.205648196647631,0.185258155880617,41.1296393295262,-0.205648196647631,-0.185258155880617,-41.1296393295262,0.844898610388409,0.841200955745548,168.979722077682,0.779986874358283,0.777547992080486,155.997374871657,1.26722166857272,1.26168072008286,253.444333714543,0.386713040439598,0.386941930171681,77.3426080879197,2076.535,2092,415307,401.935,402,80387,4696.79,4723.5,939358,Crawfordsville-TP2-4353,16,44,4353,33500,19.56,175.74,67,,,,,,,,,,,2.99,192,LH185 X LH82
Crawfordsville-TP2-4353_18_42,399.06,393.5,79812,563.055,565,112611,416.875,418.5,83375,0.172073212294466,0.161017947742476,34.4146424588932,0.195367103001094,0.172721319427601,39.0734206002188,-0.195367103001094,-0.172721319427601,-39.0734206002188,0.843461730251348,0.841804323643901,168.69234605027,0.782687711454871,0.781506406555521,156.537542290974,1.26506318751019,1.2625709664026,253.012637502038,0.388740134329445,0.389446492801095,77.748026865889,2014.39,2036,402878,408.415,410.5,81683,4580.61,4600.5,916122,Crawfordsville-TP2-4353,18,42,4353,33500,19.58,174.68,67,,,,,,,,,,,0,251,PHW52 X PHZ51
Crawfordsville-TP2-4353_19_44,413.655,412,82731,566.155,566,113231,416.02,414.5,83204,0.162534521506209,0.15481427977324,32.5069043012417,0.172346930449505,0.157907303206111,34.469386089901,-0.172346930449505,-0.157907303206111,-34.469386089901,0.841480469857035,0.839901394097932,168.296093971407,0.78713024702811,0.786330758264302,157.426049405622,1.26209634288427,1.25972872303479,252.419268576855,0.395745450505771,0.394483054968508,79.1490901011542,2043.21,2046,408642,401.585,402,80317,4722.31,4732.5,944462,Crawfordsville-TP2-4353,19,44,4353,33500,18.6,170.44,67,,,,,,,,,,,22.39,240,B73 X 3IIH6
Crawfordsville-TP2-4353_36_44,423.985365853659,419,86917,575.248780487805,572,117926,423.136585365854,420,86743,0.160128494099064,0.153885220924327,32.8263412903081,0.166875375464538,0.156530408773679,34.2094519702302,-0.166875375464538,-0.156530408773679,-34.2094519702302,0.838195028806307,0.838722243864433,171.829980905293,0.784260200397255,0.785190615835777,160.773341081437,1.25716877323172,1.25796085305288,257.719598512503,0.39328175201007,0.39425355450237,80.6227591620643,2055.58048780488,2058,421394,396.458536585366,397,81274,4722.07317073171,4713,968025,Crawfordsville-TP2-4353,36,44,4353,33500,18.16,166.6,67,,,,,,,,,,,0,243,B73 X 3IIH6
Crawfordsville-TP2-4352_14_9,380.87619047619,375.5,79984,558.833333333333,559.5,117355,413.409523809524,418,86816,0.178275007071836,0.166115291575435,37.4377514850856,0.207428878107117,0.190006023595879,43.5600644024945,-0.207428878107117,-0.190006023595879,-43.5600644024945,0.857517947540039,0.856649681396988,180.078768983408,0.79542760046446,0.794601110224483,167.039796097537,1.28615307790831,1.2848518620802,270.092146360744,0.405386644169703,0.405552554851701,85.1311952756376,2061.10476190476,2082.5,432832,386.347619047619,385,81133,4875.56666666667,4909,1023869,Crawfordsville-TP2-4352,14,9,4352,34000,16.49,149.54,68,,,,,,,,,,,4.41,237,LH195 X PHZ51
Crawfordsville-TP2-4352_23_9,419.76,408,83952,593.505,588.5,118701,425.435,416,85087,0.174787646400708,0.172865184359085,34.9575292801416,0.184256036616137,0.176592120353505,36.8512073232273,-0.184256036616137,-0.176592120353505,-36.8512073232273,0.850084012098326,0.850251007388578,170.016802419665,0.792673888343462,0.793121877439183,158.534777668692,1.27500931435225,1.27525818994181,255.001862870449,0.395138173810641,0.393846488761497,79.0276347621283,2211.765,2224,442353,416.125,417,83225,5101.285,5099,1020257,Crawfordsville-TP2-4352,23,9,4352,34000,19.71,182.48,68,,,,,,,,,,,4.41,225,N209 X 3IIH6
Crawfordsville-TP2-4353_10_46,385.797235023042,404,83718,559.654377880184,575,121445,404.294930875576,415,87732,0.183882104926224,0.172332942555686,39.9024167689906,0.207544494252091,0.178966789667897,45.0371552527038,-0.207544494252091,-0.178966789667897,-45.0371552527038,0.850700801104052,0.844011142061281,184.602073839579,0.787817267424097,0.783988460151461,170.956347031029,1.27592273900571,1.26589917370718,276.875234364238,0.395692753814235,0.396434986873014,85.8653275776891,2022.38248847926,2051,438857,399.603686635945,413,86714,4671.56221198157,4729,1013729,Crawfordsville-TP2-4353,10,46,4353,34000,17.26,154.89,68,,,,,,,,,,,4.41,257,B73 X PHZ51
Crawfordsville-TP2-4353_18_44,398.936893203883,399,82181,563.791262135922,570.5,116141,420.388349514563,419.5,86600,0.172839233140597,0.156828585092574,35.604882026963,0.201171516158559,0.170928321704748,41.4413323286632,-0.201171516158559,-0.170928321704748,-41.4413323286632,0.846118980229884,0.841766665738601,174.300509927356,0.785466131141176,0.784690306418999,161.806023015082,1.26904985947244,1.26252713673152,261.424271051322,0.390744298290472,0.390247787473096,80.4933254478373,2030.5,2043,418283,396.058252427184,396,81588,4636.14563106796,4679,955046,Crawfordsville-TP2-4353,18,44,4353,34000,16.82,152.36,68,,,,,,,,,,,29.41,240,2369 X PHP02
