file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP3-4352_22_2,560.88,562.5,112176,734.13,732,146826,580.17,579.5,116034,0.127267643116022,0.126663262304288,25.4535286232044,0.13804622298407,0.134674404213117,27.609244596814,-0.13804622298407,-0.134674404213117,-27.609244596814,0.787092402154518,0.787524671579255,157.418480430904,0.728983064523677,0.729359026418543,145.796612904735,1.18052505443713,1.18117536300655,236.105010887426,0.340984873486477,0.34083122390809,68.1969746972954,2296.33,2318.5,459266,577.91,579.5,115582,4676.4,4709,935280,Crawfordsville-TP3-4352,22,2,4352,30500,13.01,125.37,61,,,,,,,,,,,29.51,227,PHB47 X LH185
Crawfordsville-TP3-4352_23_7,562.666666666667,565,116472,719.671497584541,719,148972,579.135265700483,582,119881,0.117475643176916,0.113354037267081,24.3174581376215,0.127233860461918,0.122257053291536,26.337409115617,-0.127233860461918,-0.122257053291536,-26.337409115617,0.784674389149844,0.783663641415077,162.427598554018,0.73131526097319,0.730869652540671,151.38225902145,1.17689722283155,1.17538660987128,243.61772512613,0.342163226423754,0.342077169437243,70.8277878697171,2265.77777777778,2262,469016,602.429951690821,603,124703,4627.57971014493,4626,957909,Crawfordsville-TP3-4352,23,7,4352,30500,16.99,158.19,61,,,,,,,,,,,0,214,PHT69 X 3IIH6
Crawfordsville-TP3-4352_2_7,543.355,549,108671,701.735,705.5,140347,571.19,575,114238,0.116153317437676,0.114755220900423,23.2306634875353,0.130862274718836,0.126156649488939,26.1724549437671,-0.130862274718836,-0.126156649488939,-26.1724549437671,0.783525843089798,0.780070185061677,156.70516861796,0.728012614245426,0.728426666969146,145.602522849085,1.17517006878569,1.1699769215819,235.034013757138,0.344504185981669,0.345289322899545,68.9008371963337,2169.59,2194.5,433918,587.08,591,117416,4454.595,4520,890919,Crawfordsville-TP3-4352,2,7,4352,30500,15.7,145.19,61,,,,,,,,,,,0,217,PHK76 X 3IIH6
Crawfordsville-TP3-4352_3_2,537.159420289855,540,111192,714.183574879227,716,147836,581.792270531401,583,120431,0.124076934366071,0.12006196746708,25.6839254137766,0.147725489980921,0.138068635275339,30.5791764260506,-0.147725489980921,-0.138068635275339,-30.5791764260506,0.798541118572499,0.797508896797153,165.298011544507,0.739177606898512,0.739435320169773,153.009764627992,1.19769727293769,1.19615692554043,247.923335498101,0.353574259768351,0.352932169652427,73.1898717720486,2266.17874396135,2279,469099,590.985507246377,588,122334,4748.9806763285,4781,983039,Crawfordsville-TP3-4352,3,2,4352,30500,16.29,148.93,61,,,,,,,,,,,3.28,238,PHK56 X LH185
Crawfordsville-TP3-4352_7_3,532.709523809524,530.5,111869,701.271428571429,702,147267,568.485714285714,566.5,119382,0.122289081871373,0.120508552223906,25.6807071929883,0.1414770125819,0.136471039844091,29.710172642199,-0.1414770125819,-0.136471039844091,-29.710172642199,0.792246897592114,0.791496420220515,166.371848494344,0.733874417383159,0.734347131327064,154.113627650463,1.18825260119921,1.1871310954716,249.533046251834,0.34457081901939,0.345236120798502,72.3598719940719,2221.32380952381,2215.5,466478,580.957142857143,579.5,122001,4560.1,4543,957621,Crawfordsville-TP3-4352,7,3,4352,30500,20.24,178.65,61,,,,,,,,,,,0,217,LH82 X PHJ89
Crawfordsville-TP3-4352_9_5,503.909090909091,515,105317,672.904306220096,684,140637,555.966507177034,566,116197,0.121137734150627,0.116236996834012,25.317786437481,0.149008570776617,0.140293637846656,31.142791292313,-0.149008570776617,-0.140293637846656,-31.142791292313,0.805534568631627,0.80421686746988,168.35672484401,0.747158011169917,0.748371614672609,156.156024334513,1.20818340159144,1.20621176470588,252.510330932611,0.358828798124708,0.359506094665189,74.995218808064,2188.04306220096,2217,457301,576.808612440191,576,120553,4642.67942583732,4743,970320,Crawfordsville-TP3-4352,9,5,4352,30500,20.64,183.49,61,,,,,,,,,,,4.92,235,B73 X PHN82
Crawfordsville-TP3-4353_15_42,531.19,538,106238,690.47,694.5,138094,571.08,576,114216,0.114246138385026,0.111957349581112,22.8492276770053,0.135344987176158,0.127992166361177,27.0689974352315,-0.135344987176158,-0.127992166361177,-27.0689974352315,0.796621933425909,0.794274012757203,159.324386685182,0.742234512527931,0.741308499019356,148.446902505586,1.19481683669573,1.19129956973205,238.963367339147,0.36655240196898,0.367270295173025,73.310480393796,2156.605,2159,431321,595.01,600,119002,4656.37,4691.5,931274,Crawfordsville-TP3-4353,15,42,4353,30500,25.68,223.97,61,,,,,,,,,,,1.64,259,B73 X PHM49
Crawfordsville-TP3-4353_16_45,521.383084577115,537,104798,681.059701492537,690,136893,565.960199004975,574,113758,0.114577237114831,0.110618066561014,23.030024660081,0.139209207670347,0.127090301003344,27.9810507417398,-0.139209207670347,-0.127090301003344,-27.9810507417398,0.794240764670879,0.788249211356467,159.642393698847,0.737824116618375,0.737021599090565,148.302647440293,1.19124136083922,1.18225726959093,239.439513528684,0.358986585991498,0.35876959479444,72.1563037842911,2120.57213930348,2123,426235,582.507462686567,592,117084,4499.7512437811,4502,904450,Crawfordsville-TP3-4353,16,45,4353,30500,22.19,197.03,61,,,,,,,,,,,9.84,240,F42 X MO17
Crawfordsville-TP3-4353_17_45,560.305164319249,564,119345,735.014084507042,739,156558,585.530516431925,586,124718,0.126982306974318,0.12603062426384,27.0472313855296,0.141809957933109,0.137192704203014,30.2055210397521,-0.141809957933109,-0.137192704203014,-30.2055210397521,0.795202949969206,0.790325417766051,169.378228343441,0.737721981452433,0.737782698086351,157.134782049368,1.19269297880887,1.18538387125143,254.04360448629,0.353017914385397,0.354177754124534,75.1928157640896,2320.21126760563,2329,494205,610.234741784038,615,129980,4861.11267605634,4879,1035417,Crawfordsville-TP3-4353,17,45,4353,30500,21.06,184.34,61,,,,,,,,,,,6.56,273,2369 X LH123HT
Crawfordsville-TP3-4353_20_45,551.359447004608,551,119645,718.009216589862,717,155808,589.585253456221,589,127940,0.117126462225521,0.114058355437666,25.4164423029381,0.137836428148523,0.129673826571201,29.9105049082294,-0.137836428148523,-0.129673826571201,-29.9105049082294,0.789058963455444,0.787338893100834,171.225795069831,0.732008856093335,0.73024154589372,158.845921772254,1.18347297892634,1.18089642755615,256.813636427017,0.348670330097991,0.348764555523999,75.661461631264,2232.77419354839,2239,484512,604.493087557604,606,131175,4628.15668202765,4627,1004310,Crawfordsville-TP3-4353,20,45,4353,30500,19.98,180.77,61,,,,,,,,,,,8.2,235,2369 X PHP02
Crawfordsville-TP3-4353_25_45,557.212560386474,571,115343,734.536231884058,741,152049,589.628019323672,597,122053,0.126031377921178,0.123429416112343,26.0884952296838,0.144033878361117,0.134568896051571,29.8150128207513,-0.144033878361117,-0.134568896051571,-29.8150128207513,0.785798719651952,0.782071097372488,162.660334967954,0.725101993494476,0.724079199489036,150.096112653357,1.17858248041107,1.17299333526514,243.966573445091,0.34605622744863,0.34668765202461,71.6336390818663,2230.80193236715,2252,461776,605.618357487923,603,125363,4596.72946859903,4649,951523,Crawfordsville-TP3-4353,25,45,4353,30500,18.79,164.67,61,,,,,,,,,,,1.64,245,F42 X OH43
Crawfordsville-TP3-4351_12_20,618.10152284264,616,121766,789.203045685279,791,155473,616.680203045685,616,121486,0.125128493835656,0.12311901504788,24.6503132856243,0.128228043582088,0.123549488054608,25.2609245856713,-0.128228043582088,-0.123549488054608,-25.2609245856713,0.775479841352669,0.773317182903617,152.769528746476,0.720019293056214,0.718141441749231,141.843800732074,1.16311174406714,1.15987542174929,229.133013581226,0.336127755151166,0.334737951013958,66.2171677647796,2398.04568527919,2422,472415,622.832487309645,625,122698,4831.23350253807,4808,951753,Crawfordsville-TP3-4351,12,20,4351,31000,12.45,118.67,62,,,,,,,,,,,0,251,WF9 X H95
Crawfordsville-TP3-4351_14_20,539.019323671498,530,111577,697.31884057971,697,144345,572.169082125604,568,118439,0.116723793548521,0.116120799659719,24.1618252645439,0.13674694511446,0.135048231511254,28.3066176386933,-0.13674694511446,-0.135048231511254,-28.3066176386933,0.786140651850658,0.787806465610762,162.731114933086,0.729582103352965,0.73047363717605,151.023495394064,1.17909100716268,1.18158151643345,244.071838482674,0.347943303468908,0.348817080207732,72.0242638180639,2147.51690821256,2167,444536,594.917874396135,592,123148,4448.40096618358,4509,920819,Crawfordsville-TP3-4351,14,20,4351,31000,18.58,168.1,62,,,,,,,,,,,1.61,245,PHW52 X PHZ51
Crawfordsville-TP3-4351_15_13,523.046511627907,527,112455,697.725581395349,704,150011,567.6,569,122034,0.126348152936479,0.122062168309325,27.1648528813429,0.15245383454219,0.142375737152485,32.7775744265709,-0.15245383454219,-0.142375737152485,-32.7775744265709,0.79827345780211,0.794439461883408,171.628793427454,0.737542973551739,0.73693023255814,158.571739313624,1.19729195853171,1.19155232714555,257.417771084318,0.351181812337507,0.352261920934656,75.5040896525641,2208.75813953488,2221,474883,582.851162790698,586,125313,4607.3023255814,4644,990570,Crawfordsville-TP3-4351,15,13,4351,31000,18.23,165.13,62,,,,,,,,,,,0,220,PHK56 X PHJ89
Crawfordsville-TP3-4351_16_13,528.052884615385,518.5,109835,693.5,686,144248,572.620192307692,571.5,119105,0.117815493084785,0.116317588713949,24.5056225616352,0.142352825970054,0.138367448963896,29.6093878017712,-0.142352825970054,-0.138367448963896,-29.6093878017712,0.80253447285361,0.802939764728493,166.927170353551,0.74673432091815,0.747475767359743,155.320738750975,1.20368679376513,1.20429657617867,250.366853103147,0.362138039295407,0.363428870297371,75.3247121734446,2233.06730769231,2243.5,464478,583.889423076923,580,121449,4775.36538461539,4806,993276,Crawfordsville-TP3-4351,16,13,4351,31000,20.15,175.95,62,,,,,,,,,,,0,263,LH195 X LH123HT
Crawfordsville-TP3-4351_17_16,577.592964824121,574,114941,747.70351758794,744,148793,603.582914572864,602,120113,0.119700915354894,0.116975187081528,23.8204821556239,0.133731502254897,0.12992700729927,26.6125689487244,-0.133731502254897,-0.12992700729927,-26.6125689487244,0.79074105211925,0.790591805766313,157.357469371731,0.735771396285824,0.734668335419274,146.418507860879,1.18600233967046,1.18577524893314,236.014465594421,0.350397569809315,0.35027713938083,69.7291163920536,2354.41708542714,2346,468529,605.663316582915,603,120527,4898.91457286432,4875,974884,Crawfordsville-TP3-4351,17,16,4351,31000,19.8,181.43,62,,,,,,,,,,,11.29,261,2369 X PHP02
Crawfordsville-TP3-4351_18_20,565.555,563,113111,729.97,732.5,145994,600.37,598.5,120074,0.11429177077668,0.113061725070595,22.8583541553361,0.13241213747479,0.128571501255866,26.4824274949581,-0.13241213747479,-0.128571501255866,-26.4824274949581,0.79101248649661,0.790234506360379,158.202497299322,0.736909696159079,0.738490722148249,147.381939231816,1.18640746902536,1.18523894093871,237.281493805071,0.35570837970847,0.35739535448067,71.141675941694,2283.13,2282.5,456626,595.485,597,119097,4808.92,4798.5,961784,Crawfordsville-TP3-4351,18,20,4351,31000,19.77,182.2,62,,,,,,,,,,,0,247,PHB47 X PHJ89
Crawfordsville-TP3-4351_20_16,500.985,509,100197,682.37,689,136474,553.015,560,110603,0.130659542266396,0.12701253128664,26.1319084532792,0.158470698913791,0.153282733679252,31.6941397827582,-0.158470698913791,-0.153282733679252,-31.6941397827582,0.803149584170946,0.801249188007795,160.629916834189,0.739841360782349,0.74024116610599,147.96827215647,1.20460436316767,1.20175357332828,240.920872633534,0.353056427414149,0.354309400440662,70.6112854828297,2176.795,2185.5,435359,579.485,583,115897,4556.17,4582.5,911234,Crawfordsville-TP3-4351,20,16,4351,31000,19.53,178.34,62,,,,,,,,,,,0,193,PHJ40 X LH82
Crawfordsville-TP3-4351_4_13,587.655,589.5,117531,739.16,740.5,147832,596.15,595,119230,0.112572771352707,0.109526178727598,22.5145542705414,0.118796402522174,0.110942505479683,23.7592805044349,-0.118796402522174,-0.110942505479683,-23.7592805044349,0.778313923767795,0.776982216657131,155.662784753559,0.727604803279356,0.727266007606811,145.520960655871,1.16735910690682,1.16536600669917,233.471821381365,0.344046302000439,0.343444070507415,68.8092604000879,2281.495,2296,456299,604.405,606.5,120881,4678.355,4708.5,935671,Crawfordsville-TP3-4351,4,13,4351,31000,17.08,157.41,62,,,,,,,,,,,1.61,238,PHP02 X PHB47
Crawfordsville-TP3-4351_5_13,514.701492537314,520,103455,667.651741293532,667,134198,553.950248756219,555,111344,0.113047340712439,0.108675799086758,22.7225154832002,0.134597789823496,0.127334465195246,27.0541557545228,-0.134597789823496,-0.127334465195246,-27.0541557545228,0.791864265686138,0.788579332147797,159.164717402914,0.736848896195056,0.73569639761125,148.106628135206,1.18767455873903,1.18275214857256,238.722586306544,0.355820237727889,0.357211079274117,71.5198677833057,2087.20895522388,2089,419529,572.726368159204,571,115118,4397.54228855721,4406,883906,Crawfordsville-TP3-4351,5,13,4351,31000,19.58,176.74,62,,,,,,,,,,,0,221,PHW52 X LH185
Crawfordsville-TP3-4351_6_17,514.396313364055,514,111624,689.612903225807,697,149646,557.073732718894,556,120885,0.127962450505769,0.128744939271255,27.7678517597518,0.151515091352135,0.14722445695897,32.8787748234132,-0.151515091352135,-0.14722445695897,-32.8787748234132,0.798583417291756,0.796492580458663,173.292601552311,0.737397104357751,0.735746254135046,160.015171645632,1.19775583129707,1.1946237595144,259.913015391464,0.356922304892381,0.356428251455876,77.4521401616468,2154.1198156682,2151,467444,585.267281105991,583,127003,4549.26728110599,4542,987191,Crawfordsville-TP3-4351,6,17,4351,31000,15.76,142.42,62,,,,,,,,,,,0,246,LH195 X PHZ51
Crawfordsville-TP3-4352_12_9,521.58,526.5,104316,680.815,686,136163,552.925,554,110585,0.120993582532512,0.117464630734768,24.1987165065024,0.139899945273278,0.130210970647531,27.9799890546555,-0.139899945273278,-0.130210970647531,-27.9799890546555,0.79277274575195,0.789262461956186,158.55454915039,0.735876585028192,0.734732605935395,147.175317005638,1.18903843302378,1.18377512367016,237.807686604755,0.355304751028035,0.356822436656812,71.060950205607,2118.785,2121.5,423757,567.38,570,113476,4460.59,4454.5,892118,Crawfordsville-TP3-4352,12,9,4352,31000,19.65,174.89,62,,,,,,,,,,,0,230,PHG39 X PHM49
Crawfordsville-TP3-4352_14_4,470.490476190476,466.5,98803,648.5,649,136185,530.285714285714,530.5,111360,0.131396603057182,0.129528321209358,27.5932866420083,0.165142506853598,0.160242467405811,34.6799264392555,-0.165142506853598,-0.160242467405811,-34.6799264392555,0.807706960377425,0.808228568676887,169.618461679259,0.742818308128173,0.744080617321556,155.991844706916,1.21143468632661,1.21222435623956,254.401284128588,0.355073694329823,0.356720826522594,74.5654758092628,2085.31428571429,2091,437916,548.571428571429,542.5,115200,4386.5380952381,4392,921173,Crawfordsville-TP3-4352,14,4,4352,31000,23.01,211.33,62,,,,,,,,,,,0,223,PIONEER P0589 AMXT
Crawfordsville-TP3-4352_15_2,570.827586206897,574,115878,739.807881773399,744,150181,587.108374384236,591,119183,0.124486408240455,0.122433460076046,25.2707408728124,0.135031648183196,0.129588014981273,27.4114245811887,-0.135031648183196,-0.129588014981273,-27.4114245811887,0.79041619771145,0.787713695284614,160.454488135424,0.734894531117905,0.7337811560898,149.183589816935,1.18551322402187,1.18145956607495,240.659184476439,0.348092832860478,0.348456375838926,70.662845070677,2331.62068965517,2343,473319,588.965517241379,593,119560,4826.44827586207,4859,979769,Crawfordsville-TP3-4352,15,2,4352,31000,17.36,159.62,62,,,,,,,,,,,4.84,220,PHP02 X PHK76
Crawfordsville-TP3-4352_16_2,544.173913043478,540,112644,715.454106280193,709,148099,567.357487922705,564,117443,0.128665364054155,0.125748502994012,26.6337303592101,0.142848684921759,0.131921824104235,29.569677778804,-0.142848684921759,-0.131921824104235,-29.569677778804,0.795261736149199,0.793601248536871,164.619179382884,0.737362449501073,0.737229102167183,152.634027046722,1.19277811089968,1.19028577001853,246.905068956234,0.346323625717586,0.346622687508963,71.6889905235403,2289.8309178744,2307,473995,583.270531400966,584,120737,4721.21256038647,4730,977291,Crawfordsville-TP3-4352,16,2,4352,31000,16.19,149.55,62,,,,,,,,,,,0,232,PHK76 X 3IIH6
Crawfordsville-TP3-4352_16_6,521.93,522,104386,683.005,685.5,136601,565.08,566,113016,0.115430881072062,0.11368541859932,23.0861762144123,0.137811214515479,0.132451054100539,27.5622429030958,-0.137811214515479,-0.132451054100539,-27.5622429030958,0.802000476571513,0.798960214018376,160.400095314303,0.74764077063139,0.747704050361978,149.528154126278,1.2028853560615,1.19832671715874,240.577071212299,0.356831611651311,0.358595037667887,71.3663223302623,2237.355,2238,447471,578.01,578,115602,4724.535,4721,944907,Crawfordsville-TP3-4352,16,6,4352,31000,21.05,187.35,62,,,,,,,,,,,0,242,B73 X PHN82
Crawfordsville-TP3-4352_16_8,537.295,546.5,107459,706.995,715,141399,577.755,584.5,115551,0.120478906666515,0.118025051464219,24.095781333303,0.142356895810629,0.135044909668386,28.4713791621257,-0.142356895810629,-0.135044909668386,-28.4713791621257,0.793289497163791,0.789186743125203,158.657899432758,0.735091126641085,0.734100865588091,147.018225328217,1.18981762189098,1.18366666783791,237.963524378195,0.349858711632134,0.351468668545526,69.9717423264269,2222.545,2232,444509,591.6,597,118320,4620.45,4656.5,924090,Crawfordsville-TP3-4352,16,8,4352,31000,16.63,152.91,62,,,,,,,,,,,4.84,218,PHP02 X LH185
Crawfordsville-TP3-4352_18_7,532.042857142857,544,111729,709.304761904762,714.5,148954,566.314285714286,573.5,118926,0.129935431104123,0.124438472731314,27.2864405318657,0.149264630838687,0.139189702333065,31.3455724761242,-0.149264630838687,-0.139189702333065,-31.3455724761242,0.795264874019252,0.792013270747075,167.005623544043,0.734416293138504,0.73394795242381,154.227421559086,1.19278048817476,1.18790126479683,250.4839025167,0.345107270328534,0.344130195277006,72.4725267689921,2247.55714285714,2268,471987,592.666666666667,598,124460,4620.51428571429,4657,970308,Crawfordsville-TP3-4352,18,7,4352,31000,17.04,155.96,62,,,,,,,,,,,0,232,PHK56 X LH185
Crawfordsville-TP3-4352_19_6,531.94,533.5,106388,699.405,696.5,139881,563.59,564.5,112718,0.124369572967816,0.121946320649529,24.8739145935632,0.14304854553225,0.137051323098189,28.60970910645,-0.14304854553225,-0.137051323098189,-28.60970910645,0.793350219519064,0.792891177064405,158.670043903813,0.735044099985377,0.7357665326792,147.008819997075,1.18990711420437,1.18921480128701,237.981422840875,0.343948817400451,0.344256661558439,68.7897634800902,2226.25,2195.5,445250,583.64,584,116728,4563.135,4534.5,912627,Crawfordsville-TP3-4352,19,6,4352,31000,21.57,194.93,62,,,,,,,,,,,0,234,B73 X MO17
